idx,CommunicationRound,TimeCost
5,0,34.75517559051514
5,1,24.467966556549072
5,2,24.569879293441772
5,3,24.2253999710083
5,4,24.51788854598999
5,5,20.020670652389526
5,6,20.711726665496826
5,7,17.096985578536987
5,8,20.1303129196167
5,9,18.889430284500122
5,10,24.731651306152344
5,11,24.34770655632019
5,12,24.598109245300293
5,13,24.486748933792114
5,14,18.329785346984863
5,15,9.46285367012024
5,16,Error,18.049166980572675
5,17,21.65576457977295
5,18,24.34434175491333
5,19,17.02150321006775
5,20,Error,46.505464816944205
