idx,CommunicationRound,TimeCost
0,0,18.752385139465332
0,1,5.551279306411743
0,2,5.5623862743377686
0,3,5.410215616226196
0,4,5.607649326324463
0,5,5.448062896728516
0,6,4.937181234359741
0,7,Error,17.43407114716943
0,8,7.408609390258789
0,9,7.282175540924072
0,10,7.60408616065979
0,11,7.414897203445435
0,12,Error,10.936203370533995
0,13,7.361172914505005
0,14,7.625759840011597
0,15,7.2235212326049805
0,16,5.4011430740356445
0,17,6.969092845916748
0,18,7.665762424468994
0,19,7.440017461776733
0,20,Error,17.43229231835377
0,21,5.636813163757324
0,22,6.770410776138306
0,23,Error,4.834552555496345
0,24,7.729874134063721
0,25,7.109907627105713
0,26,6.469772100448608
0,27,7.691041707992554
0,28,7.7260661125183105
0,29,6.40360426902771
0,30,5.781614065170288
0,31,Error,13.67610820998503
0,32,7.3255462646484375
0,33,7.986399412155151
0,34,7.515464782714844
0,35,7.578484773635864
0,36,7.354411840438843
0,37,7.68748140335083
0,38,7.540798902511597
0,39,5.676003456115723
0,40,5.704626560211182
0,41,7.798787832260132
0,42,7.753312110900879
0,43,7.532936334609985
0,44,7.5879902839660645
0,45,Error,12.950330936454737
0,46,7.765361309051514
0,47,7.7141101360321045
0,48,7.769421815872192
0,49,6.383979797363281
0,50,6.238356828689575
0,51,7.6653382778167725
0,52,7.586281061172485
0,53,7.508433818817139
0,54,7.5043323040008545
0,55,7.6455793380737305
0,56,6.83910346031189
0,57,7.057412385940552
0,58,6.500140190124512
0,59,7.087056636810303
0,60,7.681354999542236
0,61,7.481144666671753
0,62,6.697345972061157
0,63,5.432013034820557
0,64,6.095282793045044
0,65,6.255207538604736
0,66,5.517664194107056
0,67,Error,3.8068670080422105
0,68,7.983359336853027
0,69,7.646669149398804
0,70,7.044586420059204
0,71,6.156136512756348
0,72,5.661560535430908
