idx,CommunicationRound,TimeCost
6,0,15.676961421966553
6,1,4.714639186859131
6,2,4.664047479629517
6,3,4.7523887157440186
6,4,4.544004678726196
6,5,4.7654783725738525
6,6,4.811344623565674
6,7,4.825502395629883
6,8,4.686903953552246
6,9,4.7771477699279785
6,10,4.849106311798096
6,11,4.767529726028442
6,12,4.871962785720825
6,13,4.889986991882324
6,14,4.984894037246704
6,15,4.8771727085113525
6,16,4.900406360626221
6,17,4.808218955993652
6,18,5.018151760101318
6,19,4.913313627243042
6,20,4.665280342102051
6,21,4.701064825057983
6,22,4.865955591201782
6,23,5.05113410949707
6,24,4.887215614318848
6,25,4.9637062549591064
6,26,4.91353178024292
6,27,4.83020806312561
6,28,4.922962188720703
6,29,4.905249357223511
6,30,5.228068590164185
6,31,4.960764408111572
6,32,4.89080286026001
6,33,4.978433609008789
6,34,4.879624128341675
6,35,4.8694517612457275
6,36,4.79543662071228
6,37,4.81024694442749
6,38,Error,8.365759186452571
6,39,4.937492370605469
6,40,4.896081924438477
6,41,4.901579856872559
6,42,4.784844398498535
6,43,4.882868528366089
6,44,4.795010805130005
6,45,5.0506367683410645
6,46,4.900029182434082
6,47,4.8878302574157715
6,48,4.8810203075408936
6,49,4.925810813903809
6,50,Error,1.197278435193518
6,51,4.743537902832031
6,52,4.745401859283447
6,53,4.784591913223267
6,54,4.793175935745239
6,55,4.845943927764893
6,56,4.8515098094940186
6,57,4.856200456619263
6,58,4.862452268600464
6,59,4.677604913711548
6,60,Error,10.626687374433446
6,61,4.796777009963989
6,62,4.805187940597534
6,63,4.685137033462524
6,64,4.744800567626953
6,65,4.743112802505493
6,66,4.839101552963257
6,67,4.764949560165405
6,68,4.934999227523804
6,69,4.8410234451293945
6,70,4.896302223205566
6,71,4.884659767150879
6,72,4.791527032852173
6,73,Error,3.8136527671957308
6,74,4.802107810974121
6,75,4.560772657394409
6,76,4.709697723388672
6,77,4.857977390289307
6,78,4.793105125427246
6,79,4.8811726570129395
6,80,Error,13.400976044365024
6,81,Error,7.895674230172618
6,82,4.952131986618042
6,83,4.929905652999878
6,84,4.9427385330200195
6,85,4.656687259674072
6,86,4.759028673171997
6,87,4.844618082046509
6,88,4.88644003868103
6,89,4.941113233566284
6,90,4.766435623168945
6,91,4.875479459762573
6,92,Error,10.958372607064232
6,93,4.81688928604126
6,94,4.642241954803467
6,95,4.716061353683472
6,96,4.81169319152832
6,97,4.772165298461914
6,98,4.6423540115356445
6,99,4.810070514678955
6,100,4.8446502685546875
6,101,4.809051990509033
6,102,4.753840923309326
6,103,4.856677532196045
6,104,4.9223620891571045
6,105,4.8215436935424805
6,106,4.6835784912109375
6,107,4.863500356674194
6,108,4.792290449142456
