idx,CommunicationRound,TimeCost
7,0,16.829701900482178
7,1,5.917330026626587
7,2,5.890612840652466
7,3,6.068751096725464
7,4,5.844820499420166
7,5,6.235307216644287
7,6,6.2102601528167725
7,7,6.278355598449707
7,8,6.072901248931885
7,9,6.237020015716553
7,10,6.25171971321106
7,11,6.399893045425415
7,12,6.309577941894531
7,13,6.221433639526367
7,14,6.325908660888672
7,15,6.4485955238342285
7,16,6.1517417430877686
7,17,6.324281454086304
7,18,6.365200757980347
7,19,6.408544540405273
7,20,6.500265598297119
7,21,6.28212571144104
7,22,6.346508026123047
7,23,6.29722785949707
7,24,6.318941593170166
7,25,6.562697410583496
7,26,6.288281202316284
7,27,6.4255311489105225
7,28,6.134387969970703
7,29,Error,12.169708281120611
7,30,6.328904151916504
7,31,6.36020565032959
7,32,6.468979597091675
7,33,6.250396490097046
7,34,6.515007019042969
7,35,6.36569356918335
7,36,6.421753168106079
7,37,6.2108869552612305
7,38,6.315378904342651
7,39,6.315739393234253
7,40,6.092343807220459
7,41,6.246594429016113
7,42,6.445274114608765
7,43,6.432980298995972
7,44,6.392568826675415
7,45,4.869731664657593
7,46,4.801653623580933
7,47,4.642976999282837
7,48,4.511503458023071
7,49,4.646236896514893
7,50,4.594667911529541
7,51,4.59143590927124
7,52,4.726138353347778
7,53,5.106625080108643
7,54,6.286133289337158
7,55,6.321369647979736
7,56,6.254300355911255
7,57,6.418829679489136
7,58,6.250177383422852
7,59,6.380979776382446
7,60,Error,15.945019439234798
7,61,6.466647386550903
7,62,6.314289569854736
7,63,Error,6.272874888068642
7,64,6.2582433223724365
7,65,6.3307459354400635
7,66,6.271597146987915
7,67,6.383213520050049
7,68,6.264581680297852
7,69,Error,4.98813085042628
7,70,6.305027723312378
7,71,6.22868800163269
7,72,6.5142529010772705
7,73,6.182384729385376
7,74,6.390879392623901
7,75,6.34900164604187
7,76,Error,13.157883813869287
7,77,6.416218519210815
7,78,4.660409212112427
7,79,Error,6.595679136321537
7,80,6.138164758682251
7,81,6.359761953353882
7,82,6.363271951675415
7,83,6.363095283508301
7,84,6.087159156799316
7,85,6.346688747406006
