idx,CommunicationRound,TimeCost
1,0,23.146125316619873
1,1,11.53696608543396
1,2,11.37158727645874
1,3,11.30009937286377
1,4,11.312048196792603
1,5,11.715753316879272
1,6,11.145829200744629
1,7,11.496937036514282
1,8,11.374737024307251
1,9,11.574548721313477
1,10,10.924234867095947
1,11,Error,1.6954516839830098
1,12,11.27756929397583
1,13,10.084925651550293
1,14,7.015489816665649
1,15,7.459923982620239
1,16,10.743047714233398
1,17,10.206508159637451
1,18,7.045459270477295
1,19,7.546772480010986
1,20,11.26693058013916
1,21,11.564841985702515
1,22,11.42731499671936
1,23,11.650454759597778
1,24,11.653250932693481
1,25,11.34213399887085
1,26,11.459198236465454
1,27,11.326909303665161
1,28,11.569269180297852
1,29,Error,28.19419336577265
1,30,7.434289216995239
1,31,4.772682189941406
1,32,3.0814902782440186
1,33,5.547046899795532
1,34,10.990306854248047
1,35,11.308645486831665
1,36,11.26649022102356
1,37,11.404271841049194
1,38,7.665711164474487
1,39,6.8672544956207275
1,40,9.974032640457153
1,41,11.250959634780884
1,42,7.2585203647613525
1,43,7.182659864425659
1,44,7.060972690582275
1,45,7.113410711288452
1,46,Error,0.9016955678551173
1,47,6.910038471221924
1,48,10.687621593475342
1,49,11.663798809051514
1,50,8.44332218170166
1,51,7.136980772018433
1,52,7.198464870452881
1,53,7.026089429855347
1,54,7.134207725524902
1,55,6.955116510391235
1,56,6.820827007293701
1,57,5.808903932571411
1,58,3.0690085887908936
1,59,3.0331778526306152
1,60,3.145866632461548
1,61,3.2861897945404053
