WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.8629565238952637,0,0,0.49751242995262146,4.122026737649643
5.890976190567017,0,0,0.49751242995262146,4.122026737649643
7.9230475425720215,10,10,13.432835578918457,3.6394947868081466
9.954825639724731,26,28,39.800994873046875,3.070878821225902
11.99289321899414,42,47,45.27363204956055,2.5069197469682836
14.006826877593994,52,61,52.7363166809082,1.8773842427267957
16.03083848953247,65,80,53.233829498291016,1.8857748306805815
18.06283402442932,75,94,51.741294860839844,1.930353269055115
20.08048367500305,92,115,55.223880767822266,1.8093273105906016
22.12286067008972,108,133,60.199005126953125,1.7316093634610152
24.13942813873291,121,151,62.189056396484375,1.5476059415447179
26.158832550048828,134,171,59.2039794921875,1.6989150165918454
28.198076009750366,148,188,64.67662048339844,1.2874165245549596
30.222442865371704,164,208,62.189056396484375,1.5045288617338115
32.25726103782654,186,232,61.69154357910156,1.697583136866935
34.29802703857422,201,250,57.71144104003906,1.9852212934351678
36.31367492675781,215,270,62.68656539916992,1.7250931773019667
38.34475231170654,230,288,65.17412567138672,1.332045218244714
40.391963720321655,246,308,63.184078216552734,1.582692653978642
42.429983139038086,260,325,62.189056396484375,1.4321622326599426
44.44486141204834,275,346,64.17910766601562,1.590973735448733
46.468902826309204,290,365,65.17412567138672,1.550175567171467
48.509613275527954,307,387,65.67163848876953,1.4067082571153025
50.551573514938354,322,408,59.2039794921875,1.9167581434866683
52.57881712913513,337,427,64.67662048339844,1.7039984707808613
54.621265172958374,353,447,65.67163848876953,1.50567186649759
56.643861532211304,369,466,59.70149230957031,1.774267927331118
58.67407536506653,384,485,62.68656539916992,1.74827306187568
60.70897555351257,402,508,62.68656539916992,1.6585332766101135
62.74840784072876,420,528,72.1393051147461,1.2207710304070467
64.79626607894897,439,550,64.17910766601562,1.8390418664732975
66.836754322052,453,567,71.14427947998047,1.5289504397567826
68.87082076072693,471,589,66.16915130615234,1.4998687060911264
70.89747977256775,490,611,62.189056396484375,1.8196874969634251
72.92486333847046,506,628,63.68159103393555,1.7834358784689832
74.94224190711975,517,647,67.16417694091797,1.6827618423386
76.98298406600952,537,669,69.65174102783203,1.3315293041627798
79.0239417552948,551,685,66.16915130615234,1.5370695199539413
81.04780888557434,571,708,64.17910766601562,1.7282983580631996
83.08099603652954,584,725,70.64676666259766,1.3566730176631492
85.11398434638977,600,745,71.14427947998047,1.460035371543163
87.15082097053528,618,765,67.16417694091797,1.5697310718137827
89.20168256759644,635,785,71.64179229736328,1.3326227368406989
91.2234377861023,650,802,68.1592025756836,1.6378708644885922
93.24610161781311,662,822,69.65174102783203,1.5458531925334267
95.27482461929321,678,843,68.6567153930664,1.5081662989374418
97.30980896949768,696,863,70.64676666259766,1.4789454142252605
