idx,CommunicationRound,TimeCost
4,0,Error,15.23182714605837
4,1,0.7055182456970215
4,2,0.7535092830657959
4,3,0.9402937889099121
4,4,0.9585878849029541
4,5,0.7564928531646729
4,6,0.7262086868286133
4,7,0.7658448219299316
4,8,0.8895423412322998
4,9,0.7969703674316406
4,10,0.5668380260467529
4,11,0.6194009780883789
4,12,0.683091402053833
4,13,0.9308915138244629
4,14,0.9657731056213379
4,15,0.5718348026275635
4,16,1.0422420501708984
4,17,Error,0.46177856041318677
4,18,0.5916547775268555
4,19,0.7279269695281982
4,20,0.7821028232574463
4,21,Error,0.3016863650124127
4,22,0.8183085918426514
4,23,0.6795892715454102
4,24,0.5327467918395996
4,25,0.7973668575286865
4,26,0.8218331336975098
4,27,0.7995917797088623
4,28,0.7847251892089844
4,29,0.5922207832336426
4,30,0.6978871822357178
4,31,0.8404998779296875
4,32,0.5383121967315674
4,33,0.7988715171813965
4,34,0.9523153305053711
4,35,Error,1.7773218760218026
4,36,0.7018377780914307
4,37,0.6623649597167969
4,38,Error,0.15977845318471942
4,39,0.9933352470397949
4,40,0.9649553298950195
4,41,0.9954121112823486
4,42,Error,0.024258478935625164
4,43,0.8903601169586182
4,44,0.8323018550872803
4,45,0.8715214729309082
4,46,0.6792857646942139
4,47,0.9145190715789795
4,48,0.9812719821929932
4,49,0.566777229309082
4,50,0.6309258937835693
4,51,0.7561278343200684
4,52,0.7248744964599609
4,53,0.745438814163208
4,54,0.8515667915344238
4,55,0.6647508144378662
4,56,0.7698526382446289
4,57,0.6683428287506104
4,58,0.6330182552337646
4,59,0.531423807144165
4,60,0.8495161533355713
4,61,0.9456644058227539
4,62,0.8305652141571045
4,63,1.0717060565948486
4,64,0.802187442779541
4,65,0.7793376445770264
4,66,0.8003132343292236
4,67,0.8982264995574951
4,68,1.0525124073028564
4,69,0.6692862510681152
4,70,0.7983407974243164
4,71,0.6573433876037598
4,72,0.7858264446258545
4,73,0.7922344207763672
4,74,0.8206326961517334
4,75,0.8944993019104004
4,76,0.9865787029266357
4,77,1.0040946006774902
4,78,0.9315006732940674
4,79,0.8910439014434814
4,80,0.6265242099761963
4,81,0.7736172676086426
4,82,0.7783942222595215
4,83,0.7719733715057373
4,84,0.737494707107544
4,85,0.6567869186401367
4,86,0.6272623538970947
4,87,Error,0.8796598650329779
4,88,0.7157061100006104
4,89,0.805717945098877
4,90,0.7144372463226318
4,91,0.6943149566650391
4,92,0.8025460243225098
4,93,0.8130741119384766
4,94,0.9593422412872314
4,95,Error,1.1094424088102641
4,96,0.7711434364318848
4,97,0.8626377582550049
4,98,0.6991138458251953
4,99,0.6097886562347412
4,100,0.6797966957092285
4,101,0.6529829502105713
4,102,0.5622196197509766
4,103,0.6665401458740234
4,104,0.8651180267333984
4,105,0.8724637031555176
4,106,0.5499598979949951
4,107,0.5280523300170898
4,108,0.7182600498199463
4,109,0.7924826145172119
4,110,1.0141150951385498
4,111,0.9771027565002441
4,112,0.9183988571166992
4,113,1.0220668315887451
4,114,0.9704940319061279
4,115,0.7213284969329834
4,116,0.933570146560669
4,117,0.8034825325012207
4,118,0.693871259689331
4,119,0.904801607131958
4,120,0.9484901428222656
4,121,0.6150257587432861
4,122,0.8446507453918457
4,123,0.7014415264129639
4,124,0.775385856628418
4,125,0.9219119548797607
4,126,0.6906895637512207
4,127,0.9026105403900146
4,128,Error,0.3511803996382827
4,129,0.7722704410552979
4,130,0.8051865100860596
4,131,0.5736348628997803
4,132,0.8456025123596191
4,133,0.640526294708252
4,134,0.846576452255249
4,135,0.8125879764556885
4,136,0.9403374195098877
4,137,0.9667453765869141
4,138,0.9089467525482178
4,139,0.5811793804168701
4,140,0.6429038047790527
4,141,0.6537332534790039
4,142,0.4593026638031006
4,143,0.5768046379089355
4,144,0.8847882747650146
4,145,0.8755438327789307
4,146,0.8872573375701904
4,147,1.015770673751831
4,148,Error,1.8169187627013907
4,149,0.7613131999969482
4,150,0.7034964561462402
4,151,0.5468540191650391
4,152,0.6693708896636963
4,153,Error,0.9326691996022626
4,154,0.7916221618652344
4,155,0.9311232566833496
4,156,0.9144058227539062
4,157,0.7627310752868652
4,158,0.7849984169006348
4,159,0.9763343334197998
4,160,0.7408299446105957
4,161,0.8319125175476074
4,162,0.8274061679840088
4,163,0.8598694801330566
4,164,0.8406982421875
4,165,0.8070096969604492
4,166,0.8622233867645264
4,167,0.928973913192749
4,168,1.0093917846679688
4,169,0.5063307285308838
4,170,0.5811061859130859
4,171,0.9801459312438965
4,172,0.9128551483154297
4,173,0.9986972808837891
4,174,0.775942325592041
4,175,0.9561440944671631
4,176,0.7881453037261963
4,177,0.6867885589599609
4,178,0.5820298194885254
4,179,0.7358460426330566
4,180,0.8462741374969482
4,181,0.7666079998016357
4,182,0.9155855178833008
4,183,0.5664527416229248
4,184,0.607285737991333
4,185,0.8901212215423584
4,186,0.668468713760376
4,187,0.9129743576049805
4,188,0.7782096862792969
4,189,0.8618786334991455
4,190,0.957503080368042
4,191,0.7819199562072754
4,192,0.6738345623016357
4,193,0.5750558376312256
4,194,0.8534855842590332
4,195,1.0119013786315918
4,196,0.9781169891357422
4,197,0.7712137699127197
4,198,0.9513993263244629
4,199,1.0154509544372559
4,200,0.8464865684509277
4,201,0.6442561149597168
4,202,0.8850386142730713
4,203,Error,1.7551210004937094
4,204,Error,0.6974786501307794
4,205,0.47870612144470215
4,206,0.8958182334899902
4,207,Error,2.5438909153800338
4,208,0.9684209823608398
4,209,0.8072977066040039
4,210,1.1005048751831055
4,211,0.848301887512207
4,212,0.9106497764587402
4,213,0.6949770450592041
4,214,0.9099602699279785
4,215,0.9098401069641113
4,216,0.5984072685241699
4,217,0.5071001052856445
4,218,0.726799726486206
4,219,0.7206225395202637
4,220,0.5236315727233887
4,221,0.8934364318847656
4,222,0.9299898147583008
4,223,0.8611536026000977
4,224,0.8502483367919922
4,225,0.5419323444366455
4,226,0.7192385196685791
4,227,0.704538106918335
4,228,0.743981122970581
4,229,0.7674112319946289
4,230,0.7252976894378662
4,231,0.7089166641235352
4,232,0.7354340553283691
4,233,0.5422792434692383
4,234,0.682166576385498
4,235,0.5373866558074951
4,236,0.8959851264953613
4,237,0.9719877243041992
4,238,Error,2.8491819016476465
4,239,0.7890145778656006
4,240,0.891350269317627
4,241,0.9260513782501221
4,242,0.8980848789215088
4,243,0.545259952545166
4,244,0.4647939205169678
4,245,0.6129331588745117
4,246,0.7389430999755859
4,247,0.6636083126068115
4,248,0.862159252166748
4,249,0.9448940753936768
4,250,0.8293766975402832
4,251,0.5907671451568604
4,252,Error,1.8591060242331297
4,253,0.8528769016265869
4,254,0.6025311946868896
4,255,0.6318817138671875
4,256,0.6127274036407471
4,257,0.90360426902771
4,258,0.9334440231323242
4,259,0.8602621555328369
4,260,0.936650276184082
4,261,0.8688066005706787
4,262,0.5214991569519043
4,263,0.7774794101715088
4,264,0.8477044105529785
4,265,0.8541970252990723
4,266,0.7220499515533447
4,267,0.47608232498168945
4,268,0.6774313449859619
4,269,0.8176794052124023
4,270,0.7549664974212646
4,271,0.9944806098937988
4,272,0.8796002864837646
4,273,0.8375296592712402
4,274,0.9547410011291504
4,275,0.867009162902832
4,276,0.8190574645996094
4,277,0.825920820236206
4,278,0.7294857501983643
4,279,Error,0.760463008949036
4,280,0.8655998706817627
4,281,0.6676199436187744
4,282,0.9148755073547363
4,283,0.733715295791626
4,284,0.8289039134979248
4,285,0.8172800540924072
4,286,0.6583666801452637
4,287,0.7371318340301514
4,288,0.7308051586151123
4,289,0.6343603134155273
4,290,0.8466269969940186
4,291,0.7215561866760254
4,292,0.827747106552124
4,293,0.9295227527618408
4,294,0.9306414127349854
4,295,1.0828239917755127
4,296,0.8631153106689453
4,297,0.8419008255004883
4,298,Error,2.3272259606652983
4,299,0.7132225036621094
4,300,0.8577735424041748
4,301,0.5150055885314941
4,302,0.8039045333862305
4,303,Error,0.4605539212841941
4,304,0.8714289665222168
4,305,Error,1.055879542692183
4,306,Error,1.3617419571160019
4,307,0.928325891494751
4,308,Error,0.12175097878172327
4,309,0.9422733783721924
4,310,0.8290016651153564
4,311,0.8282289505004883
