idx,CommunicationRound,TimeCost
6,0,6.719594717025757
6,1,0.9084498882293701
6,2,0.8296213150024414
6,3,0.8130207061767578
6,4,0.6019024848937988
6,5,0.7129182815551758
6,6,0.5349328517913818
6,7,0.6704659461975098
6,8,0.5963947772979736
6,9,0.46961355209350586
6,10,0.6975712776184082
6,11,0.5594699382781982
6,12,0.6358640193939209
6,13,0.5409619808197021
6,14,0.6814901828765869
6,15,0.5568914413452148
6,16,0.6241369247436523
6,17,0.6595830917358398
6,18,0.6819095611572266
6,19,0.34514331817626953
6,20,0.5706756114959717
6,21,0.48351526260375977
6,22,0.5954241752624512
6,23,0.8428752422332764
6,24,0.836036205291748
6,25,0.8810358047485352
6,26,0.7277438640594482
6,27,0.5608475208282471
6,28,0.5764448642730713
6,29,0.6242456436157227
6,30,0.8546421527862549
6,31,0.7226006984710693
6,32,0.7465732097625732
6,33,0.4029223918914795
6,34,0.7465174198150635
6,35,0.5298731327056885
6,36,0.7756991386413574
6,37,0.5568487644195557
6,38,Error,1.5266864362666899
6,39,0.8573627471923828
6,40,0.9340403079986572
6,41,0.7571358680725098
6,42,0.5453400611877441
6,43,0.524907112121582
6,44,0.714092493057251
6,45,0.6479127407073975
6,46,0.6122322082519531
6,47,0.673267126083374
6,48,0.452669620513916
6,49,0.7632393836975098
6,50,Error,0.1955659729540342
6,51,0.8430852890014648
6,52,0.7649903297424316
6,53,0.6465096473693848
6,54,0.5972645282745361
6,55,0.5954599380493164
6,56,0.7401695251464844
6,57,0.7267601490020752
6,58,0.8228631019592285
6,59,0.4826681613922119
6,60,Error,1.2587665394640457
6,61,0.8615949153900146
6,62,0.7480888366699219
6,63,0.6838924884796143
6,64,0.7298898696899414
6,65,0.6617579460144043
6,66,0.9202601909637451
6,67,0.8553190231323242
6,68,0.7717692852020264
6,69,0.4556286334991455
6,70,0.9521613121032715
6,71,0.8398573398590088
6,72,0.7788500785827637
6,73,Error,0.5790500710859087
6,74,0.9282143115997314
6,75,0.6275646686553955
6,76,0.7088313102722168
6,77,0.621100902557373
6,78,0.4651832580566406
6,79,0.8068315982818604
6,80,Error,2.182920202100467
6,81,Error,1.2181960370076266
6,82,0.791532039642334
6,83,0.6656970977783203
6,84,0.7398595809936523
6,85,0.5579862594604492
6,86,0.767613410949707
6,87,0.8736112117767334
6,88,0.8453891277313232
6,89,0.9572203159332275
6,90,0.7592170238494873
6,91,0.8753645420074463
6,92,Error,2.028748628036974
6,93,0.7562320232391357
6,94,0.6533401012420654
6,95,0.6098897457122803
6,96,0.7564125061035156
6,97,0.6533894538879395
6,98,0.6007702350616455
6,99,0.6706068515777588
6,100,1.0127933025360107
6,101,0.8134486675262451
6,102,0.8473296165466309
6,103,0.585944414138794
6,104,0.8537359237670898
6,105,0.7625117301940918
6,106,0.7407946586608887
6,107,0.6200156211853027
6,108,0.7172152996063232
6,109,0.649181604385376
6,110,0.6986832618713379
6,111,0.5368783473968506
6,112,0.6638407707214355
6,113,0.8145320415496826
6,114,0.66634202003479
6,115,Error,0.24054077114569103
6,116,0.7955036163330078
6,117,0.7147376537322998
6,118,0.5195906162261963
6,119,0.6227943897247314
6,120,0.5820324420928955
6,121,0.9538917541503906
6,122,0.7569360733032227
6,123,0.7369506359100342
6,124,0.703237771987915
6,125,0.7665159702301025
6,126,0.700514554977417
6,127,0.720923900604248
6,128,0.4266502857208252
6,129,0.729332685470581
6,130,Error,0.6854970101833284
6,131,0.7621819972991943
6,132,Error,1.2614888178293804
6,133,0.4879646301269531
6,134,0.5053191184997559
6,135,0.555659294128418
6,136,0.9805963039398193
6,137,0.9072980880737305
6,138,0.8206689357757568
6,139,0.7430088520050049
6,140,0.5944826602935791
6,141,0.7145297527313232
6,142,0.6047255992889404
6,143,0.7830860614776611
6,144,0.6541774272918701
6,145,0.6922862529754639
6,146,0.7956888675689697
6,147,0.651298999786377
6,148,0.7612364292144775
6,149,0.6687531471252441
6,150,0.7901532649993896
6,151,0.7485952377319336
6,152,0.5582873821258545
6,153,0.8994524478912354
6,154,0.6773176193237305
6,155,0.4261133670806885
6,156,0.6150214672088623
6,157,0.3575615882873535
6,158,Error,0.6328243139340598
6,159,0.8163447380065918
6,160,0.7636449337005615
6,161,0.746680736541748
6,162,Error,1.0563920299733185
6,163,0.7090027332305908
6,164,0.747312068939209
6,165,0.6931955814361572
6,166,0.963435173034668
6,167,0.5238087177276611
6,168,0.5104937553405762
6,169,0.6128315925598145
6,170,Error,1.5960632228416611
6,171,0.7253997325897217
6,172,0.7070093154907227
6,173,0.701146125793457
6,174,0.416548490524292
6,175,0.7628123760223389
6,176,0.5840597152709961
6,177,Error,1.859541229019343
6,178,0.5656609535217285
6,179,Error,1.034629270729228
6,180,0.6561322212219238
6,181,0.561314582824707
6,182,Error,0.003886138574375592
6,183,0.6799981594085693
6,184,0.9006905555725098
6,185,0.8114619255065918
6,186,Error,1.6763153214472846
6,187,0.7997689247131348
6,188,0.8129062652587891
6,189,0.572441577911377
6,190,0.5649328231811523
6,191,0.659578800201416
6,192,0.8324887752532959
6,193,0.6314506530761719
6,194,Error,1.5156877789742964
6,195,Error,1.228859759456109
6,196,0.7902853488922119
6,197,0.6914865970611572
6,198,0.687572717666626
6,199,0.67366623878479
6,200,0.8455133438110352
6,201,0.8052668571472168
6,202,0.7037196159362793
6,203,0.38634181022644043
6,204,0.7261655330657959
6,205,0.6692702770233154
6,206,0.7536256313323975
6,207,Error,0.09152154080444279
6,208,0.617091178894043
6,209,0.8003082275390625
6,210,0.45050978660583496
6,211,Error,1.6152666256961936
6,212,0.9636921882629395
6,213,0.7834820747375488
6,214,0.7713735103607178
6,215,0.8795416355133057
6,216,0.8749279975891113
6,217,0.9469337463378906
6,218,0.8235290050506592
6,219,0.47022271156311035
6,220,0.7253434658050537
6,221,Error,0.023259840254441905
6,222,0.7523891925811768
6,223,0.8551087379455566
6,224,0.7118740081787109
6,225,0.7126245498657227
6,226,0.5583574771881104
6,227,0.8275156021118164
6,228,0.774122953414917
6,229,Error,0.24834699821259743
6,230,0.7344229221343994
6,231,0.5968496799468994
6,232,0.587531566619873
6,233,Error,1.1731722491964358
6,234,0.43430495262145996
6,235,0.839982271194458
6,236,0.513892650604248
6,237,0.5800986289978027
6,238,0.5783171653747559
6,239,0.5417697429656982
6,240,0.5847346782684326
6,241,0.5012247562408447
6,242,0.7633242607116699
6,243,0.7974569797515869
6,244,0.4714539051055908
6,245,0.8393435478210449
6,246,Error,1.1772724618430648
6,247,0.6926407814025879
6,248,Error,1.7220584963904757
6,249,0.7642900943756104
6,250,0.7321128845214844
6,251,0.9072797298431396
6,252,0.8056032657623291
6,253,0.6521315574645996
6,254,0.7881796360015869
6,255,0.7821671962738037
6,256,0.7292819023132324
6,257,0.8353545665740967
6,258,0.9100873470306396
6,259,0.8947126865386963
6,260,0.8248648643493652
6,261,Error,2.122085066183202
