idx,CommunicationRound,TimeCost
5,0,6.781280517578125
5,1,1.0421161651611328
5,2,0.8507907390594482
5,3,0.8943672180175781
5,4,0.9009490013122559
5,5,0.9852926731109619
5,6,1.0727355480194092
5,7,1.0575945377349854
5,8,0.7548167705535889
5,9,1.0759484767913818
5,10,0.9228591918945312
5,11,0.997096061706543
5,12,0.7580533027648926
5,13,1.0346653461456299
5,14,1.0105087757110596
5,15,0.9063451290130615
5,16,Error,2.652159561497817
5,17,1.1400690078735352
5,18,1.0350346565246582
5,19,0.5512583255767822
5,20,Error,1.8989604474323152
5,21,Error,2.6245309570270705
5,22,0.989098310470581
5,23,1.0082786083221436
5,24,0.8002798557281494
5,25,Error,0.3750589377335361
5,26,0.7409729957580566
5,27,0.9488065242767334
5,28,0.7528586387634277
5,29,0.6885850429534912
5,30,0.8129751682281494
5,31,0.9112412929534912
5,32,0.7173550128936768
5,33,0.6815738677978516
5,34,0.6826283931732178
5,35,1.03554105758667
5,36,0.8449325561523438
5,37,0.86301589012146
5,38,0.620722770690918
5,39,Error,1.047293031907013
5,40,1.1482908725738525
5,41,0.8213822841644287
5,42,0.6622827053070068
5,43,0.8856394290924072
5,44,Error,0.40842344051391233
5,45,1.0620813369750977
5,46,1.0570104122161865
5,47,0.9068982601165771
5,48,0.8087887763977051
5,49,1.0082459449768066
5,50,1.0504252910614014
5,51,1.0078492164611816
5,52,0.750258207321167
5,53,1.17885160446167
5,54,1.0322964191436768
5,55,Error,0.7395008216028279
5,56,0.927983283996582
5,57,0.7312602996826172
5,58,0.9221031665802002
5,59,0.9990999698638916
5,60,0.94380784034729
5,61,Error,1.9674409024214827
5,62,0.991448163986206
5,63,0.8828768730163574
5,64,0.7831845283508301
5,65,0.6704137325286865
5,66,0.7427566051483154
5,67,0.758934736251831
5,68,0.6769263744354248
5,69,0.9029068946838379
5,70,0.7431840896606445
5,71,Error,2.678976562541021
5,72,0.6585497856140137
5,73,0.5784914493560791
5,74,1.0422139167785645
5,75,0.9101121425628662
5,76,0.9526009559631348
5,77,1.0300650596618652
5,78,1.0188887119293213
5,79,1.0038187503814697
5,80,0.9423768520355225
5,81,0.8804926872253418
5,82,0.8093984127044678
5,83,0.9871041774749756
5,84,0.771695613861084
5,85,0.8910026550292969
5,86,1.1142072677612305
5,87,0.8767349720001221
5,88,0.7145466804504395
5,89,0.8828542232513428
5,90,0.8617427349090576
5,91,0.8756124973297119
5,92,Error,0.07145478534358805
5,93,0.5839214324951172
5,94,0.8123090267181396
5,95,0.724329948425293
5,96,0.8260989189147949
5,97,0.6088817119598389
5,98,0.5312671661376953
5,99,0.768934965133667
5,100,0.5384788513183594
5,101,0.47933197021484375
5,102,0.5914504528045654
5,103,1.0703444480895996
5,104,1.021949052810669
5,105,0.718564510345459
5,106,0.8872153759002686
5,107,0.9755091667175293
5,108,Error,0.11285141724040319
5,109,0.7854681015014648
5,110,0.8669655323028564
5,111,0.9065539836883545
5,112,0.7328810691833496
5,113,0.4838283061981201
5,114,0.9041082859039307
5,115,0.9176430702209473
5,116,0.8332631587982178
5,117,1.0438652038574219
5,118,1.107835292816162
5,119,0.7116472721099854
5,120,0.8665392398834229
5,121,0.9274728298187256
5,122,0.9290690422058105
5,123,0.8025150299072266
5,124,0.7904942035675049
5,125,0.6959474086761475
5,126,1.0942037105560303
5,127,Error,2.2735775443256183
5,128,1.133471965789795
5,129,0.920567512512207
5,130,1.1376757621765137
5,131,0.7750365734100342
5,132,1.1193044185638428
5,133,0.7447609901428223
5,134,0.62931227684021
5,135,0.860271692276001
5,136,0.5540471076965332
5,137,0.8495469093322754
5,138,0.8171019554138184
5,139,1.0666475296020508
5,140,1.129256010055542
5,141,1.0346996784210205
5,142,1.0108528137207031
5,143,0.918039083480835
5,144,0.9118854999542236
5,145,1.083662748336792
5,146,0.7894630432128906
5,147,Error,0.001047979567115385
5,148,Error,1.197141998075472
5,149,0.9098434448242188
5,150,0.7932736873626709
5,151,Error,0.6238835502615331
5,152,0.9180169105529785
5,153,0.9372975826263428
5,154,1.141075611114502
5,155,0.9337422847747803
5,156,0.7997453212738037
5,157,1.1786067485809326
5,158,0.8716921806335449
5,159,1.0110507011413574
5,160,1.0523602962493896
5,161,0.7565555572509766
5,162,0.9581887722015381
5,163,0.7517955303192139
5,164,1.1416981220245361
5,165,1.020174264907837
5,166,0.8968727588653564
5,167,Error,2.4469043888632114
5,168,0.5963821411132812
5,169,1.0424153804779053
5,170,1.1351768970489502
5,171,Error,0.5128108877943465
5,172,0.6030724048614502
5,173,0.6677024364471436
