idx,CommunicationRound,TimeCost
3,0,6.706652402877808
3,1,1.0437288284301758
3,2,0.7611689567565918
3,3,1.0003244876861572
3,4,0.9543273448944092
3,5,0.9567580223083496
3,6,0.8486208915710449
3,7,0.9479913711547852
3,8,0.7419693470001221
3,9,0.9266295433044434
3,10,0.6334817409515381
3,11,0.8835904598236084
3,12,0.8299670219421387
3,13,0.7503278255462646
3,14,1.1634533405303955
3,15,1.1555290222167969
3,16,0.9182355403900146
3,17,0.9261207580566406
3,18,0.8766412734985352
3,19,Error,1.1362467839311872
3,20,1.014775037765503
3,21,0.92061448097229
3,22,0.7877659797668457
3,23,0.7715327739715576
3,24,0.603724479675293
3,25,0.6240067481994629
3,26,0.6865041255950928
3,27,0.8449845314025879
3,28,0.8784136772155762
3,29,0.8423821926116943
3,30,0.783646821975708
3,31,0.7803061008453369
3,32,0.6751039028167725
3,33,Error,0.4631621440120969
3,34,0.9756479263305664
3,35,0.829463005065918
3,36,0.8680610656738281
3,37,0.8597996234893799
3,38,0.856325626373291
3,39,0.6569526195526123
3,40,0.8101315498352051
3,41,0.6243240833282471
3,42,0.7171566486358643
3,43,0.8896973133087158
3,44,0.8604750633239746
3,45,0.8223972320556641
3,46,0.44457054138183594
3,47,0.6794240474700928
3,48,0.6576673984527588
3,49,0.7309567928314209
3,50,0.8422636985778809
3,51,0.7705576419830322
3,52,0.8200602531433105
3,53,0.9596552848815918
3,54,0.8032088279724121
3,55,0.8711936473846436
3,56,0.9368851184844971
3,57,0.9166755676269531
3,58,1.0505917072296143
3,59,0.9142911434173584
3,60,0.8825163841247559
3,61,0.7684998512268066
3,62,0.9789376258850098
3,63,0.7429454326629639
3,64,0.9889729022979736
3,65,1.0467994213104248
3,66,0.7258706092834473
3,67,0.9517428874969482
3,68,0.8251547813415527
3,69,0.8132243156433105
3,70,0.9109094142913818
3,71,0.955371618270874
3,72,0.8111622333526611
3,73,0.8582243919372559
3,74,0.6464114189147949
3,75,0.8749403953552246
3,76,0.8249983787536621
3,77,0.6429288387298584
3,78,1.1024658679962158
3,79,0.454526424407959
3,80,0.8515996932983398
3,81,0.8538968563079834
3,82,Error,2.015440012696154
3,83,0.741621732711792
3,84,0.762249231338501
3,85,0.7731113433837891
3,86,0.9272291660308838
3,87,0.7953405380249023
3,88,0.9868872165679932
3,89,0.8590044975280762
3,90,0.578951358795166
3,91,0.8433175086975098
3,92,0.8986403942108154
3,93,0.9554786682128906
3,94,0.9379146099090576
3,95,Error,0.41849729576456596
3,96,1.063965082168579
3,97,0.7892749309539795
3,98,0.8254451751708984
3,99,0.7399022579193115
3,100,0.7079243659973145
3,101,0.8225605487823486
3,102,0.8704462051391602
3,103,1.0559709072113037
3,104,Error,1.2181784822071509
3,105,0.9608018398284912
3,106,0.6608762741088867
3,107,0.8671634197235107
3,108,0.48583340644836426
3,109,Error,1.8865751680828915
3,110,Error,1.9905838021872302
3,111,0.7009091377258301
3,112,0.6884405612945557
3,113,0.9274003505706787
3,114,0.6719849109649658
3,115,0.8517162799835205
3,116,0.8681402206420898
3,117,0.8089702129364014
3,118,0.9779419898986816
3,119,0.9160127639770508
3,120,0.729851484298706
3,121,0.8858416080474854
3,122,1.0607233047485352
3,123,0.9483025074005127
3,124,0.7382395267486572
3,125,1.0098583698272705
3,126,0.9691200256347656
3,127,1.1003444194793701
3,128,Error,1.557727822188176
3,129,0.7413561344146729
3,130,1.0190670490264893
3,131,0.8331716060638428
3,132,0.5599603652954102
3,133,0.785468578338623
3,134,0.8933026790618896
3,135,0.7300093173980713
3,136,0.9716699123382568
3,137,0.47176313400268555
3,138,0.6329724788665771
3,139,0.6022567749023438
3,140,0.7886514663696289
3,141,0.68373703956604
3,142,0.9325258731842041
3,143,1.0326447486877441
3,144,0.9399468898773193
3,145,0.7803242206573486
3,146,0.6320621967315674
3,147,0.5363345146179199
3,148,0.5134899616241455
3,149,0.7466070652008057
3,150,0.5580368041992188
3,151,0.9705522060394287
3,152,0.6598911285400391
3,153,0.7954857349395752
3,154,0.923530101776123
3,155,0.5643677711486816
3,156,0.9721832275390625
3,157,0.7680838108062744
3,158,1.0428056716918945
3,159,0.9565029144287109
3,160,0.9275331497192383
3,161,0.9447717666625977
3,162,Error,1.1678289218074558
3,163,Error,0.5450242328875161
3,164,0.7489356994628906
3,165,0.9876887798309326
3,166,0.6940054893493652
3,167,0.8562464714050293
3,168,1.05082106590271
3,169,0.8619992733001709
3,170,0.6858179569244385
3,171,0.9961693286895752
3,172,0.7645080089569092
3,173,0.9383945465087891
3,174,0.8721601963043213
3,175,0.83054518699646
3,176,1.0248844623565674
3,177,0.7273108959197998
3,178,0.6289036273956299
3,179,0.7456817626953125
3,180,0.4897022247314453
3,181,1.0693633556365967
3,182,1.0037708282470703
3,183,0.7365343570709229
3,184,0.8500277996063232
3,185,Error,2.121493531817368
3,186,0.855149507522583
3,187,0.7596125602722168
3,188,Error,2.4165259601829914
3,189,0.8733580112457275
3,190,0.6746063232421875
3,191,0.8343918323516846
3,192,0.7912440299987793
3,193,0.5592989921569824
3,194,Error,1.9323154891453687
3,195,0.9075605869293213
3,196,0.7830438613891602
3,197,0.9098522663116455
3,198,0.6667149066925049
3,199,0.7736039161682129
3,200,0.7734670639038086
3,201,0.9334444999694824
3,202,0.8622078895568848
3,203,0.8411765098571777
3,204,0.9452948570251465
3,205,0.8568475246429443
3,206,0.894273042678833
3,207,0.7219140529632568
3,208,0.915656566619873
3,209,0.9370942115783691
3,210,0.969947338104248
3,211,0.8656084537506104
3,212,Error,1.5628949484972001
3,213,0.918001651763916
3,214,0.9479646682739258
3,215,0.6411514282226562
3,216,0.6147861480712891
3,217,0.6275897026062012
3,218,0.8595218658447266
3,219,0.7602863311767578
3,220,Error,0.5873190404878063
3,221,Error,0.7587036952085083
3,222,0.6735477447509766
3,223,0.8278300762176514
3,224,0.5411486625671387
3,225,0.761613130569458
3,226,0.9224021434783936
3,227,0.839324951171875
3,228,1.1391923427581787
3,229,Error,1.5392223804350385
3,230,0.8222417831420898
3,231,Error,0.9841318044345498
3,232,Error,1.8031579407733755
3,233,0.5406672954559326
3,234,0.9817831516265869
3,235,0.8550164699554443
3,236,0.7688448429107666
3,237,1.0031533241271973
3,238,0.900486946105957
3,239,1.0198614597320557
3,240,1.005134105682373
3,241,1.0305871963500977
3,242,0.704265832901001
3,243,0.9350571632385254
3,244,0.8154451847076416
3,245,0.9180855751037598
3,246,0.8438096046447754
3,247,0.6530473232269287
3,248,Error,0.7401537017568374
3,249,0.7250728607177734
3,250,Error,0.046824036903256754
3,251,Error,1.4527097002092544
3,252,0.7870526313781738
3,253,0.8336443901062012
3,254,0.631826639175415
3,255,0.8725624084472656
3,256,1.1053318977355957
3,257,0.993523359298706
3,258,0.6779990196228027
3,259,0.768580436706543
3,260,0.8767497539520264
3,261,0.9562814235687256
3,262,0.939460277557373
3,263,0.518639326095581
3,264,1.129042625427246
3,265,0.8232259750366211
3,266,0.8169336318969727
3,267,Error,2.212102562862056
3,268,0.828477144241333
3,269,0.7354538440704346
3,270,0.9071335792541504
3,271,0.7763893604278564
3,272,0.8642947673797607
3,273,0.6734194755554199
3,274,1.0267441272735596
3,275,0.9572563171386719
3,276,Error,1.1669242815558185
3,277,Error,1.4159888112733756
3,278,0.9298303127288818
3,279,0.5803413391113281
3,280,0.7639803886413574
3,281,0.7952520847320557
3,282,0.576230525970459
3,283,0.8276782035827637
3,284,0.8242011070251465
3,285,0.9668745994567871
3,286,0.5823938846588135
3,287,0.812025785446167
3,288,0.577418327331543
3,289,1.029129981994629
3,290,Error,1.3228837958084045
3,291,0.878880500793457
3,292,0.6581985950469971
3,293,0.8797540664672852
3,294,0.8318538665771484
3,295,0.9295074939727783
3,296,1.1262645721435547
3,297,0.8362796306610107
3,298,0.941493034362793
3,299,1.0197250843048096
3,300,0.8581752777099609
3,301,0.882023811340332
3,302,0.6562566757202148
3,303,0.6153576374053955
3,304,0.7069623470306396
