idx,CommunicationRound,TimeCost
0,0,7.6480371952056885
0,1,0.8783845901489258
0,2,0.8052699565887451
0,3,0.6976358890533447
0,4,0.7739410400390625
0,5,0.6732542514801025
0,6,0.6180911064147949
0,7,Error,2.2946204074378165
0,8,0.8640048503875732
0,9,0.7224884033203125
0,10,0.4741537570953369
0,11,0.6398580074310303
0,12,Error,0.7206974901464812
0,13,0.6444010734558105
0,14,0.7724208831787109
0,15,0.811851978302002
0,16,0.8356442451477051
0,17,1.042238473892212
0,18,0.8761429786682129
0,19,0.6809141635894775
0,20,Error,1.2727481014971316
0,21,0.8254456520080566
0,22,0.7904038429260254
0,23,Error,0.6010497474112299
0,24,0.8738512992858887
0,25,1.048243761062622
0,26,0.6572422981262207
0,27,0.7754840850830078
0,28,0.6700460910797119
0,29,0.7684321403503418
0,30,0.5908288955688477
0,31,Error,1.6534751602341595
0,32,0.5039455890655518
0,33,0.6264548301696777
0,34,0.6539239883422852
0,35,0.8142566680908203
0,36,0.7016415596008301
0,37,0.7234809398651123
0,38,0.7544820308685303
0,39,0.7352848052978516
0,40,0.758366584777832
0,41,0.7279946804046631
0,42,0.7812926769256592
0,43,0.6825997829437256
0,44,0.777817964553833
0,45,Error,1.1395549212201377
0,46,0.7096579074859619
0,47,0.6699254512786865
0,48,0.9809634685516357
0,49,0.6766750812530518
0,50,0.6270456314086914
0,51,0.8763134479522705
0,52,0.6249420642852783
0,53,0.9680054187774658
0,54,0.8318431377410889
0,55,0.9953444004058838
0,56,0.9238548278808594
0,57,0.68741774559021
0,58,0.628981351852417
0,59,0.7141268253326416
0,60,0.7998430728912354
0,61,0.6785523891448975
0,62,0.5927743911743164
0,63,0.7378008365631104
0,64,0.7406446933746338
0,65,0.745551586151123
0,66,0.5536761283874512
0,67,Error,0.30797068508242126
0,68,0.5342626571655273
0,69,0.61149001121521
0,70,0.8895928859710693
0,71,0.7901268005371094
0,72,0.7246170043945312
0,73,Error,1.5074662413800244
0,74,0.699638843536377
0,75,0.6238436698913574
0,76,0.8603456020355225
0,77,0.8920412063598633
0,78,0.7360715866088867
0,79,0.9206113815307617
0,80,0.984858512878418
