idx,CommunicationRound,TimeCost
8,0,7.707237958908081
8,1,0.8185610771179199
8,2,0.7767305374145508
8,3,0.7619705200195312
8,4,0.7031781673431396
8,5,0.7738268375396729
8,6,0.654869556427002
8,7,0.68581223487854
8,8,Error,0.3187885702454638
8,9,0.596322774887085
8,10,0.6616065502166748
8,11,Error,1.5692484684125803
8,12,0.8631622791290283
8,13,0.6475346088409424
8,14,0.8512217998504639
8,15,0.8518643379211426
8,16,0.7662639617919922
8,17,0.8345463275909424
8,18,0.7871677875518799
8,19,0.6921885013580322
8,20,Error,1.0286783978066156
8,21,0.5510303974151611
8,22,0.6641314029693604
8,23,0.8524532318115234
8,24,0.9578657150268555
8,25,Error,0.8314809870616
8,26,0.699230432510376
8,27,0.8994808197021484
8,28,0.6802840232849121
8,29,0.7060344219207764
8,30,0.5477814674377441
8,31,0.7289845943450928
8,32,0.9892010688781738
8,33,Error,1.0724685594929315
8,34,Error,1.15164508824619
8,35,Error,0.42463273589733247
8,36,0.6852695941925049
8,37,0.7790350914001465
8,38,0.9581098556518555
8,39,0.6052689552307129
8,40,Error,0.9870521471695946
8,41,0.8590643405914307
8,42,0.9886653423309326
8,43,0.8868212699890137
8,44,0.7166469097137451
8,45,0.6875417232513428
8,46,0.7848391532897949
8,47,0.7700674533843994
8,48,0.7537672519683838
8,49,0.6746647357940674
8,50,0.7296626567840576
8,51,0.8413262367248535
8,52,0.967318058013916
8,53,0.8943841457366943
8,54,0.9135031700134277
8,55,0.8382928371429443
8,56,0.5269327163696289
8,57,0.9733016490936279
8,58,0.918694257736206
8,59,0.6994748115539551
8,60,0.808903694152832
8,61,0.741326093673706
8,62,Error,1.9986159465198123
8,63,0.7669391632080078
8,64,0.6577763557434082
8,65,0.7758183479309082
8,66,0.7707421779632568
8,67,0.7076377868652344
8,68,0.9446244239807129
8,69,0.8767826557159424
8,70,0.8259143829345703
8,71,0.8754794597625732
8,72,0.9267041683197021
8,73,0.8453254699707031
8,74,0.8028831481933594
8,75,0.9443683624267578
8,76,0.8980538845062256
8,77,0.9111588001251221
8,78,Error,1.2388086148045394
8,79,0.677060604095459
8,80,0.7703609466552734
8,81,0.765925407409668
8,82,0.7210216522216797
8,83,0.7723615169525146
8,84,0.7400047779083252
8,85,0.8890838623046875
8,86,Error,0.2826105840114969
8,87,1.0092673301696777
8,88,1.044586181640625
8,89,Error,0.5735947586301691
8,90,0.7902586460113525
8,91,0.8175451755523682
8,92,0.6413164138793945
8,93,0.6715359687805176
8,94,Error,1.90524280097962
8,95,Error,1.3207373297579972
8,96,1.0204639434814453
8,97,0.8332312107086182
8,98,0.4693779945373535
8,99,0.7699446678161621
8,100,1.0751888751983643
8,101,Error,0.8424006427974401
8,102,0.7102587223052979
8,103,0.8554806709289551
8,104,0.8970127105712891
8,105,Error,1.7448170652217463
8,106,Error,1.152218590003009
8,107,0.7940959930419922
8,108,Error,1.1728475423456537
8,109,0.7906961441040039
8,110,1.0559782981872559
8,111,0.7624616622924805
8,112,0.8694841861724854
8,113,0.766963005065918
8,114,0.8482332229614258
8,115,0.6265196800231934
8,116,0.8206908702850342
8,117,0.6250722408294678
8,118,0.7195236682891846
8,119,0.7329788208007812
8,120,Error,2.0928444489721936
8,121,0.7250394821166992
8,122,0.697279691696167
8,123,0.6778855323791504
8,124,Error,2.359376538126237
8,125,0.4771864414215088
8,126,0.5593249797821045
8,127,0.7549827098846436
8,128,0.9903383255004883
8,129,0.7280285358428955
8,130,0.7939958572387695
8,131,0.8588352203369141
8,132,0.7698893547058105
8,133,0.9128539562225342
8,134,0.9118881225585938
8,135,0.6371135711669922
8,136,Error,1.224776155921217
8,137,Error,0.976966991234107
8,138,1.0026166439056396
8,139,0.7032449245452881
8,140,0.9686236381530762
8,141,1.0103015899658203
8,142,0.6580994129180908
8,143,0.42283201217651367
8,144,0.7780699729919434
8,145,0.6633987426757812
8,146,0.815335750579834
8,147,0.780768632888794
8,148,Error,0.6509705159224415
8,149,0.6222224235534668
8,150,0.6177546977996826
8,151,0.9037694931030273
8,152,0.84230637550354
8,153,0.6322855949401855
8,154,0.6024713516235352
8,155,0.7254211902618408
8,156,0.628615140914917
8,157,0.8122575283050537
8,158,0.8915085792541504
8,159,1.0329937934875488
8,160,0.9172453880310059
8,161,0.8873238563537598
8,162,0.7187323570251465
8,163,0.9865803718566895
8,164,0.5748958587646484
8,165,0.7293190956115723
8,166,0.8670504093170166
8,167,0.6932063102722168
8,168,0.6899745464324951
8,169,0.7078590393066406
8,170,0.831618070602417
8,171,0.6049106121063232
8,172,0.9317972660064697
8,173,0.7378222942352295
8,174,0.8040344715118408
8,175,0.9643597602844238
8,176,0.7477576732635498
8,177,0.8135237693786621
8,178,0.8851687908172607
8,179,0.6052713394165039
8,180,0.8746321201324463
8,181,0.7078762054443359
8,182,0.8446083068847656
8,183,0.9911854267120361
8,184,0.7358577251434326
8,185,0.9448466300964355
8,186,0.8030669689178467
8,187,0.8157639503479004
8,188,0.8641724586486816
8,189,0.8236277103424072
8,190,1.0011661052703857
8,191,0.9799072742462158
8,192,0.8052530288696289
8,193,Error,1.2102022316945291
8,194,0.8197445869445801
8,195,1.0013799667358398
8,196,0.7583560943603516
8,197,0.6223461627960205
8,198,0.5016183853149414
8,199,0.7849340438842773
8,200,0.7014679908752441
8,201,0.8386502265930176
8,202,0.7812709808349609
8,203,0.750302791595459
8,204,0.7260022163391113
8,205,0.8311507701873779
8,206,Error,2.5024831876815
8,207,0.9051575660705566
8,208,1.0280859470367432
8,209,0.8976430892944336
8,210,0.9167230129241943
