idx,CommunicationRound,TimeCost
9,0,8.008509159088135
9,1,0.9792335033416748
9,2,0.7299096584320068
9,3,1.1196839809417725
9,4,0.9568498134613037
9,5,0.8392133712768555
9,6,0.822629451751709
9,7,0.9593052864074707
9,8,0.8555397987365723
9,9,1.0440990924835205
9,10,0.8036916255950928
9,11,1.0467016696929932
9,12,0.9451606273651123
9,13,Error,0.4054433523392168
9,14,0.8895597457885742
9,15,0.9829092025756836
9,16,Error,1.6936435434921626
9,17,1.0960593223571777
9,18,Error,1.7923869791149498
9,19,0.8602724075317383
9,20,0.7693023681640625
9,21,0.9732811450958252
9,22,0.9099059104919434
9,23,0.8539633750915527
9,24,0.905503511428833
9,25,1.0119264125823975
9,26,0.9964728355407715
9,27,0.6138734817504883
9,28,1.0193312168121338
9,29,1.089205265045166
9,30,0.7622721195220947
9,31,0.7890899181365967
9,32,0.641693115234375
9,33,0.9559824466705322
9,34,Error,1.960707960544908
9,35,0.8077173233032227
9,36,Error,1.921102915402505
9,37,0.6991746425628662
9,38,0.586115837097168
9,39,Error,0.04062329117654402
9,40,0.8763983249664307
9,41,Error,1.444379138985266
9,42,0.9393270015716553
9,43,0.824866771697998
9,44,0.9117403030395508
9,45,0.9457316398620605
9,46,0.7889716625213623
9,47,0.945885181427002
9,48,1.0549709796905518
9,49,0.8909831047058105
9,50,0.8799772262573242
9,51,1.1176979541778564
9,52,1.0368046760559082
9,53,0.7731642723083496
9,54,0.8526098728179932
9,55,1.011512041091919
9,56,1.0135180950164795
9,57,0.9322021007537842
9,58,0.808112382888794
9,59,0.8521320819854736
9,60,0.9731149673461914
9,61,1.120499610900879
9,62,0.8612239360809326
9,63,0.6601028442382812
9,64,Error,3.303425480110697
9,65,0.5931694507598877
9,66,0.8928744792938232
9,67,0.8224492073059082
9,68,0.7528281211853027
9,69,0.7799031734466553
9,70,0.9320764541625977
9,71,0.8097400665283203
9,72,0.8206181526184082
9,73,Error,2.497137152485681
9,74,0.8469052314758301
9,75,0.8918519020080566
9,76,0.7812356948852539
9,77,0.7072768211364746
9,78,0.8416616916656494
9,79,0.8034374713897705
9,80,0.6394541263580322
9,81,Error,1.733534471207003
9,82,0.9111762046813965
9,83,0.8226068019866943
9,84,0.7303650379180908
9,85,0.9043533802032471
9,86,0.7005453109741211
9,87,1.001232385635376
9,88,0.9154047966003418
