WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.85182523727417,0,0,0.49751242995262146,4.122026737649643
5.883569955825806,0,0,0.49751242995262146,4.122026737649643
7.90893030166626,9,9,14.925373077392578,3.5830304349832867
9.929384469985962,31,31,38.80596923828125,3.2140500652256296
11.978428363800049,52,52,46.26865768432617,2.2390994551169934
14.02148175239563,71,71,47.2636833190918,2.2490503111881996
16.065794467926025,91,93,52.7363166809082,2.0042245589678562
18.113404273986816,108,111,50.248756408691406,2.2218993836967504
20.157395124435425,128,132,52.7363166809082,1.9714131521348337
22.19916558265686,148,154,53.73134231567383,2.1177311228282414
24.234549522399902,165,174,59.2039794921875,1.5284385870938277
26.274657487869263,179,190,54.72636795043945,1.8910451860570197
28.289381504058838,203,215,60.69651794433594,1.7671941500991137
30.32996892929077,221,234,59.2039794921875,1.711947199124009
32.36050510406494,238,254,62.189056396484375,1.5564873918372006
34.38006639480591,259,276,60.69651794433594,1.6872407524146844
36.40142345428467,279,297,61.19403076171875,1.752103663202542
38.432804107666016,297,319,64.17910766601562,1.3618189493815105
40.461982011795044,313,339,61.69154357910156,1.6820130609161226
42.51060700416565,332,360,69.15422821044922,1.3437949792662662
44.52541422843933,351,381,65.67163848876953,1.67390711390557
46.55797266960144,372,404,65.17412567138672,1.5643401644123134
48.58683514595032,393,425,61.69154357910156,1.892102825107859
50.60170078277588,410,444,65.17412567138672,1.4969570862120063
52.620028495788574,427,465,65.17412567138672,1.7422922997925412
54.65589427947998,445,486,64.67662048339844,1.6572018903286303
56.69276142120361,464,507,72.6368179321289,1.3128749031332594
58.726677894592285,485,528,67.66168975830078,1.388620822583858
60.76895761489868,503,548,67.16417694091797,1.6267100851334149
62.78310680389404,526,572,65.67163848876953,1.6496173611920864
64.82188439369202,545,592,62.68656539916992,1.8334899446857509
66.84666919708252,569,616,71.14427947998047,1.4383698648481227
68.88671779632568,585,634,68.1592025756836,1.4579405903223142
70.91671133041382,607,657,67.66168975830078,1.5095685892437227
72.959636926651,626,678,70.14925384521484,1.3570263231571633
75.00139665603638,647,701,71.14427947998047,1.2773541123119754
77.0399842262268,662,718,67.66168975830078,1.6399845863456157
79.06064009666443,686,741,68.1592025756836,1.6123544493717934
81.0893931388855,701,757,68.6567153930664,1.5735287263025692
83.1126298904419,717,777,72.1393051147461,1.5299440070764343
85.15496182441711,737,798,66.66666412353516,1.5484942915427744
87.16938805580139,757,819,67.66168975830078,1.5805243496871113
89.18540239334106,775,839,74.12935638427734,1.2373399117692787
91.21711826324463,796,861,71.64179229736328,1.3203302260061995
93.25823163986206,816,883,70.14925384521484,1.3995844902683847
95.30142331123352,836,904,71.14427947998047,1.5873188379392102
97.3386116027832,851,921,72.6368179321289,1.405245538967759
99.36940121650696,870,944,71.14427947998047,1.5512723400818176
101.41575026512146,889,965,72.6368179321289,1.513733061984997
103.43892788887024,909,987,69.65174102783203,1.660836518700443
105.48566317558289,926,1005,68.6567153930664,1.628998068434682
107.50177693367004,944,1026,69.65174102783203,1.5443776448567708
109.52964878082275,961,1045,65.17412567138672,1.742552496307525
111.5408730506897,978,1066,71.64179229736328,1.6057874385397233
113.5645387172699,994,1087,73.63184356689453,1.2590853942567437
115.60594439506531,1011,1107,72.1393051147461,1.6891305268700443
117.6410403251648,1030,1126,72.1393051147461,1.6003512861716807
119.6814181804657,1052,1150,71.14427947998047,1.7319204226062073
121.70931077003479,1070,1170,69.15422821044922,1.7786746807952425
123.72733426094055,1091,1193,71.64179229736328,1.6875008730152947
125.75716257095337,1108,1211,74.12935638427734,1.4834735168153375
127.78006482124329,1128,1232,72.6368179321289,1.5509145935969566
129.81360626220703,1146,1253,68.6567153930664,1.7439090861609918
131.86102771759033,1169,1276,68.6567153930664,1.768388814594022
133.89224529266357,1185,1297,72.1393051147461,1.7073898695001555
135.92768669128418,1205,1317,69.15422821044922,1.750062667315279
137.94429993629456,1221,1336,73.13433074951172,1.5621264253682758
139.9782838821411,1242,1357,73.13433074951172,1.4336077562019007
142.02367162704468,1260,1376,71.64179229736328,1.704374019186295
144.0485601425171,1275,1395,69.65174102783203,1.9636664698966106
146.0766966342926,1288,1412,67.16417694091797,1.8778506606372434
148.0920798778534,1310,1437,72.1393051147461,1.734484734226815
150.1370711326599,1327,1454,69.65174102783203,1.6550107737678794
152.16908860206604,1346,1475,74.12935638427734,1.4969389047195663
154.18835282325745,1366,1497,73.13433074951172,1.673494481328708
156.2125687599182,1383,1518,73.13433074951172,1.6932872943024138
158.23582887649536,1400,1539,70.64676666259766,1.6759255632239194
160.27372789382935,1418,1558,73.63184356689453,1.759975262542269
162.30273175239563,1439,1581,69.65174102783203,1.7959977714576532
164.3378598690033,1462,1604,73.13433074951172,1.737972392371638
166.37879085540771,1482,1623,75.12437438964844,1.7391759008910526
168.42582893371582,1500,1643,72.6368179321289,1.6112853852077502
170.45940971374512,1519,1664,70.14925384521484,1.7451763627541006
172.4893856048584,1540,1686,73.63184356689453,1.5781561248931126
174.52193021774292,1562,1708,73.13433074951172,1.6785413068325366
176.5500819683075,1582,1728,73.13433074951172,1.7157090220285292
178.57605123519897,1600,1748,73.63184356689453,1.5908646844512788
180.60538744926453,1617,1768,76.11940002441406,1.531671628430115
182.62311053276062,1633,1786,73.13433074951172,1.7096786878595305
184.64979362487793,1652,1807,72.1393051147461,1.6764149072751477
186.6898467540741,1669,1827,75.12437438964844,1.5121772348584228
188.71586108207703,1686,1846,75.62188720703125,1.5273351716758006
