idx,CommunicationRound,TimeCost
7,0,6.973371505737305
7,1,1.1483776569366455
7,2,1.3101811408996582
7,3,1.088465690612793
7,4,1.2081682682037354
7,5,1.2316200733184814
7,6,1.2319965362548828
7,7,1.3790972232818604
7,8,1.195329189300537
7,9,1.413560390472412
7,10,1.2309868335723877
7,11,1.3438596725463867
7,12,1.1597235202789307
7,13,0.9131135940551758
7,14,0.655839204788208
7,15,0.8314869403839111
7,16,0.7664885520935059
7,17,1.0423390865325928
7,18,1.0836362838745117
7,19,1.1745316982269287
7,20,1.1858553886413574
7,21,0.9710166454315186
7,22,1.2379374504089355
7,23,1.054466724395752
7,24,0.9199566841125488
7,25,1.3243129253387451
7,26,1.1108176708221436
7,27,1.3648438453674316
7,28,1.1135289669036865
7,29,Error,2.3821233718006107
7,30,1.0403766632080078
7,31,1.26712965965271
7,32,1.3619132041931152
7,33,1.1499755382537842
7,34,1.040379524230957
7,35,0.9872751235961914
7,36,0.9181652069091797
7,37,1.1396782398223877
7,38,1.131349802017212
7,39,1.1720378398895264
7,40,1.1597824096679688
7,41,1.2044095993041992
7,42,1.40138578414917
7,43,1.2426931858062744
7,44,1.225492238998413
7,45,1.4486198425292969
7,46,1.336122989654541
7,47,1.3666844367980957
7,48,1.2529284954071045
7,49,1.2183399200439453
7,50,1.2594616413116455
7,51,1.257972240447998
7,52,1.3927648067474365
7,53,1.1026155948638916
7,54,1.0746219158172607
7,55,1.0777239799499512
7,56,1.2123408317565918
7,57,1.2458581924438477
7,58,1.0803406238555908
7,59,1.0466148853302002
7,60,Error,2.5236567377916423
7,61,1.1938247680664062
7,62,0.9163966178894043
7,63,Error,1.0530075281340616
7,64,1.2457489967346191
7,65,1.1950645446777344
7,66,1.0675790309906006
7,67,1.2970144748687744
7,68,0.9093701839447021
7,69,Error,1.0634813911019836
7,70,0.9640581607818604
7,71,0.8599627017974854
7,72,1.3245091438293457
7,73,1.1909592151641846
7,74,1.2773079872131348
7,75,1.3035204410552979
7,76,Error,2.870788046638291
7,77,1.4377467632293701
7,78,1.017892837524414
7,79,Error,1.0974574281083755
7,80,1.3518359661102295
7,81,1.2873811721801758
7,82,1.2614717483520508
7,83,1.2980282306671143
7,84,0.9836330413818359
7,85,1.1010046005249023
7,86,Error,1.7495127999272437
7,87,1.3323426246643066
7,88,1.0427217483520508
7,89,1.1082561016082764
7,90,Error,0.4416032486326128
7,91,1.0912659168243408
7,92,1.247603178024292
7,93,1.3076112270355225
7,94,1.0749852657318115
7,95,1.2540678977966309
7,96,Error,1.9319679483168115
7,97,1.3931479454040527
7,98,1.1599671840667725
7,99,1.31089448928833
7,100,Error,2.9048286024840886
7,101,1.215010404586792
7,102,1.1852810382843018
7,103,1.4654831886291504
7,104,1.1821560859680176
7,105,1.3589258193969727
7,106,0.8865892887115479
7,107,Error,2.5575090970964376
7,108,0.9514954090118408
7,109,1.3347952365875244
7,110,1.2695221900939941
7,111,1.0322418212890625
7,112,1.237417459487915
7,113,1.3127737045288086
7,114,1.3919727802276611
7,115,1.2355806827545166
7,116,1.0261001586914062
7,117,1.2775719165802002
7,118,1.0399675369262695
7,119,1.0111491680145264
7,120,1.10263991355896
7,121,1.4639699459075928
7,122,1.251917839050293
7,123,1.2484102249145508
7,124,0.9454374313354492
7,125,0.8480701446533203
7,126,1.0802900791168213
7,127,1.3155534267425537
7,128,1.4356136322021484
7,129,Error,2.2463200056562607
7,130,1.104659080505371
7,131,1.074765920639038
7,132,0.929732084274292
7,133,1.0556018352508545
7,134,1.0876269340515137
7,135,1.2931139469146729
7,136,1.2661330699920654
7,137,1.2883596420288086
7,138,1.10231614112854
7,139,1.1115086078643799
7,140,1.258669137954712
7,141,1.196610450744629
7,142,0.9496755599975586
7,143,1.1487610340118408
7,144,1.1425232887268066
7,145,1.2809576988220215
7,146,1.2787444591522217
7,147,0.9571516513824463
7,148,1.2056677341461182
7,149,1.3491239547729492
7,150,Error,2.806958332934927
7,151,1.2887756824493408
7,152,Error,2.9405345827499527
7,153,1.2642993927001953
7,154,1.3133704662322998
7,155,1.383758544921875
7,156,1.1394522190093994
7,157,0.9278366565704346
7,158,1.2914280891418457
7,159,1.1505632400512695
7,160,1.1778392791748047
7,161,1.1534953117370605
7,162,1.270301103591919
7,163,1.3741283416748047
7,164,1.2249014377593994
7,165,1.1712863445281982
7,166,1.0932817459106445
7,167,1.1657052040100098
7,168,0.9208531379699707
7,169,1.3695237636566162
7,170,1.3925893306732178
7,171,1.421628713607788
7,172,1.078665018081665
7,173,0.7527122497558594
7,174,Error,1.375705307009445
7,175,0.9082326889038086
7,176,0.8557577133178711
7,177,Error,1.7287336540192169
7,178,1.3524534702301025
7,179,1.1141657829284668
7,180,Error,0.554053323136075
7,181,1.2563998699188232
7,182,1.0775887966156006
7,183,1.3491137027740479
7,184,1.314906120300293
7,185,1.398627758026123
7,186,Error,1.4348894673558286
7,187,1.0277113914489746
7,188,1.2751293182373047
7,189,Error,0.36213490936896486
7,190,1.3731732368469238
7,191,1.2156572341918945
7,192,1.253370761871338
7,193,0.9554107189178467
7,194,1.229428768157959
7,195,Error,0.3553393052561892
7,196,0.7881717681884766
7,197,0.9908249378204346
7,198,1.1909658908843994
7,199,Error,0.6328970777302291
7,200,1.327200174331665
7,201,1.3467795848846436
7,202,1.2836740016937256
7,203,Error,3.7973797814713257
7,204,1.3205633163452148
7,205,1.2523293495178223
7,206,1.3959109783172607
7,207,1.381117582321167
7,208,1.2356672286987305
7,209,Error,1.1761898064363943
7,210,1.0417072772979736
