WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.229276657104492,0.0,0.0,0.22522522509098053,4.3912907918294275
4.476706027984619,0.0,0.0,0.22522522509098053,4.3912907918294275
6.741845607757568,0.0,0.0,0.22522522509098053,4.3912907918294275
9.014692068099976,0.0,0.0,0.22522522509098053,4.3912907918294275
11.305015802383423,0.0,0.0,0.22522522509098053,4.3912907918294275
13.54884147644043,0.0,0.0,0.22522522509098053,4.3912907918294275
15.86792802810669,0.0,0.0,0.22522522509098053,4.3912907918294275
18.107699632644653,2.0,0.0,18.693693161010742,3.288011849893106
20.41756772994995,2.0,0.0,18.693693161010742,3.288011849893106
22.749266624450684,2.0,0.0,18.693693161010742,3.288011849893106
24.985403776168823,3.0,0.0,18.91891860961914,3.5136020213634045
27.214640378952026,3.0,1.0,18.91891860961914,3.5136020213634045
29.44877862930298,3.0,1.0,18.91891860961914,3.5136020282367326
31.634719610214233,3.0,2.0,18.91891860961914,3.5136020282367326
33.818673849105835,3.0,2.0,18.91891860961914,3.5136020282367326
35.99514579772949,3.0,4.0,18.91891860961914,3.5136020213634045
38.19395351409912,4.0,5.0,21.98198127746582,3.1008759369721286
40.41434359550476,4.0,5.0,21.98198127746582,3.1008759369721286
42.59745407104492,4.0,6.0,21.98198127746582,3.1008759369721286
44.824647665023804,4.0,7.0,21.98198127746582,3.1008759369721286
47.03473401069641,4.0,7.0,21.98198127746582,3.1008759369721286
49.21341347694397,4.0,9.0,21.98198127746582,3.1008759369721286
51.3873028755188,4.0,9.0,21.98198127746582,3.1008759369721286
53.56164741516113,4.0,9.0,21.98198127746582,3.1008759369721286
55.73122835159302,4.0,10.0,21.98198127746582,3.1008759369721286
57.94078183174133,4.0,13.0,21.98198127746582,3.1008759369721286
60.144445180892944,4.0,14.0,21.98198127746582,3.1008759369721286
62.310697078704834,6.0,14.0,28.108108520507812,2.7784481254783837
64.48494720458984,6.0,15.0,28.108108520507812,2.7784481254783837
66.68539094924927,6.0,15.0,28.108108520507812,2.7784481254783837
68.84827017784119,8.0,19.0,31.66666603088379,2.71440250637295
71.06349349021912,8.0,20.0,31.66666603088379,2.71440250637295
73.29857969284058,10.0,20.0,33.783782958984375,2.654605666151992
75.51424241065979,12.0,21.0,33.55855941772461,2.7498196060593063
77.7348325252533,13.0,21.0,33.28828811645508,2.775156591604422
79.92670321464539,14.0,22.0,32.02702713012695,3.046652352272927
82.13347172737122,14.0,22.0,32.02702713012695,3.0466523591462558
84.35348582267761,14.0,23.0,32.02702713012695,3.0466523591462558
86.52595043182373,14.0,24.0,32.02702713012695,3.0466523591462558
88.73682832717896,15.0,26.0,34.5945930480957,2.7989151585209475
90.98183846473694,16.0,28.0,34.36936950683594,2.7745185886417425
93.19661235809326,17.0,29.0,33.513511657714844,2.9456783294677735
95.3954405784607,17.0,30.0,33.513511657714844,2.9456783294677735
97.63640213012695,17.0,31.0,33.513511657714844,2.9456783294677735
99.97061657905579,18.0,31.0,32.387386322021484,3.4463567441648193
102.20575213432312,18.0,31.0,32.387386322021484,3.4463567441648193
104.42877697944641,19.0,33.0,32.11711883544922,3.966676406173019
106.66814517974854,19.0,33.0,32.11711883544922,3.966676406173019
108.9003267288208,20.0,33.0,33.738739013671875,3.663888570424673
111.13948941230774,21.0,35.0,33.378379821777344,3.6711945404877535
113.47388744354248,21.0,37.0,33.378379821777344,3.6711945404877535
115.67873454093933,22.0,38.0,33.64864730834961,3.816581746694204
117.90654921531677,22.0,39.0,33.64864730834961,3.816581746694204
120.10765027999878,22.0,39.0,33.64864730834961,3.816581746694204
122.32112717628479,22.0,39.0,33.64864730834961,3.816581746694204
124.54291796684265,23.0,40.0,32.56756591796875,4.31284697249129
126.70974779129028,23.0,42.0,32.56756591796875,4.31284697249129
128.88180899620056,23.0,43.0,32.56756591796875,4.31284697249129
131.07794570922852,24.0,44.0,34.5495491027832,3.4053622065363705
133.29517579078674,24.0,45.0,34.5495491027832,3.4053622065363705
135.51037216186523,24.0,46.0,34.5495491027832,3.4053622065363705
137.73065161705017,25.0,46.0,34.14414596557617,3.3843427847097587
139.9333417415619,25.0,47.0,34.14414596557617,3.3843427847097587
142.16772985458374,25.0,48.0,34.14414596557617,3.3843427847097587
144.37626099586487,25.0,49.0,34.14414596557617,3.3843427847097587
146.59085416793823,25.0,51.0,34.14414596557617,3.3843427847097587
148.80844283103943,26.0,51.0,34.14414596557617,3.381358323655687
150.98360419273376,26.0,52.0,34.14414596557617,3.381358323655687
153.16113996505737,26.0,53.0,34.14414596557617,3.3813583339656796
155.33199763298035,26.0,53.0,34.14414596557617,3.381358323655687
157.5047173500061,26.0,56.0,34.14414596557617,3.381358323655687
159.71514534950256,26.0,56.0,34.14414596557617,3.381358327092351
161.93488335609436,26.0,57.0,34.14414596557617,3.381358323655687
164.16299080848694,27.0,58.0,31.93693733215332,3.839280446370443
166.40355682373047,27.0,58.0,31.93693733215332,3.839280446370443
168.64756083488464,27.0,59.0,31.93693733215332,3.839280446370443
170.95813727378845,28.0,61.0,36.75675582885742,3.0812558938791086
173.17228960990906,28.0,61.0,36.75675582885742,3.0812558938791086
175.39070963859558,28.0,62.0,36.75675582885742,3.0812558938791086
177.60148525238037,29.0,62.0,37.02702713012695,3.202631811193518
179.8148274421692,29.0,64.0,37.02702713012695,3.202631811193518
182.03867864608765,29.0,65.0,37.02702713012695,3.202631811193518
184.36156821250916,29.0,68.0,37.02702713012695,3.202631811193518
186.58585143089294,30.0,68.0,35.63063049316406,3.792201597196562
188.87473917007446,30.0,69.0,35.63063049316406,3.792201597196562
191.15467739105225,30.0,69.0,35.63063049316406,3.79220160406989
193.44686698913574,31.0,70.0,35.4504508972168,3.947546132405599
195.78590202331543,32.0,70.0,35.5405387878418,4.162146841513144
198.117981672287,33.0,71.0,34.5945930480957,4.611881998422984
200.43350172042847,33.0,72.0,34.5945930480957,4.611881998422984
202.65130996704102,34.0,75.0,34.41441345214844,4.930403171573674
204.8706612586975,34.0,78.0,34.41441345214844,4.930403164700345
207.12458515167236,34.0,80.0,34.41441345214844,4.930403164700345
209.35785126686096,35.0,80.0,34.5495491027832,3.971570855218011
211.54204535484314,35.0,82.0,34.5495491027832,3.9715708620913395
213.73948311805725,35.0,82.0,34.5495491027832,3.971570855218011
215.9057002067566,35.0,83.0,34.5495491027832,3.9715708620913395
218.07562804222107,36.0,83.0,33.87387466430664,4.024251329576647
220.23997592926025,36.0,84.0,33.87387466430664,4.024251329576647
222.4067165851593,36.0,86.0,33.87387466430664,4.024251322703319
224.5816469192505,36.0,88.0,33.87387466430664,4.024251322703319
226.8214943408966,36.0,88.0,33.87387466430664,4.024251322703319
229.02274298667908,37.0,90.0,34.18918991088867,4.365630911062429
231.2023377418518,37.0,90.0,34.18918991088867,4.365630911062429
233.37096500396729,37.0,92.0,34.18918991088867,4.365630911062429
235.5724482536316,37.0,92.0,34.18918991088867,4.365630917935758
237.77891612052917,37.0,92.0,34.18918991088867,4.365630917935758
239.98877263069153,39.0,93.0,36.80180358886719,3.8482030576413817
242.2027289867401,39.0,95.0,36.80180358886719,3.848203050768053
244.42569875717163,39.0,96.0,36.80180358886719,3.8482030576413817
246.64862036705017,39.0,98.0,36.80180358886719,3.8482030576413817
248.9465069770813,40.0,99.0,35.58558654785156,3.969947003888654
251.26719045639038,40.0,100.0,35.58558654785156,3.969947003888654
253.50677347183228,41.0,101.0,35.0,4.421664188144443
255.7527837753296,41.0,101.0,35.0,4.421664188144443
257.9777297973633,41.0,103.0,35.0,4.421664188144443
260.2146499156952,41.0,103.0,35.0,4.4216641950177715
262.44661474227905,42.0,104.0,35.27027130126953,4.434032969431835
264.63376688957214,42.0,104.0,35.27027130126953,4.434032969431835
266.8294653892517,42.0,105.0,35.27027130126953,4.434032969431835
269.02329111099243,42.0,106.0,35.27027130126953,4.434032969431835
271.2341618537903,42.0,107.0,35.27027130126953,4.434032969431835
273.4907796382904,43.0,109.0,35.900901794433594,3.9360482361939577
275.8016390800476,44.0,111.0,36.75675582885742,3.79667278667828
278.1252381801605,44.0,111.0,36.75675582885742,3.79667278667828
280.35544085502625,45.0,112.0,35.67567443847656,3.9681585775839316
282.5940794944763,46.0,112.0,34.5045051574707,4.112242889404297
284.8340394496918,46.0,113.0,34.5045051574707,4.112242889404297
287.0730028152466,46.0,114.0,34.5045051574707,4.1122428825309685
289.3253393173218,47.0,115.0,36.08108139038086,3.275766389863985
291.6318290233612,47.0,115.0,36.08108139038086,3.275766389863985
293.9774465560913,47.0,115.0,36.08108139038086,3.275766389863985
296.32593035697937,48.0,116.0,38.513511657714844,2.8568081142666104
298.65711212158203,48.0,118.0,38.513511657714844,2.8568081142666104
