idx,CommunicationRound,TimeCost
5,0,6.112402677536011
5,1,0.09862399101257324
5,2,0.0854339599609375
5,3,0.07830452919006348
5,4,Error,0.07361057512532836
5,5,0.07446837425231934
5,6,0.06847548484802246
5,7,Error,0.22647442123595976
5,8,0.08299779891967773
5,9,0.072509765625
5,10,Error,0.05759533202268659
5,11,Error,0.18091562383703394
5,12,0.08080697059631348
5,13,0.08135986328125
5,14,Error,0.23421754072312662
5,15,0.08481431007385254
5,16,Error,0.037513667497684706
5,17,0.07943487167358398
5,18,0.07475066184997559
5,19,Error,0.2113293531116654
5,20,0.08063530921936035
5,21,0.14009785652160645
5,22,0.07818841934204102
5,23,Error,0.034830786645659945
5,24,0.07549905776977539
5,25,0.07897043228149414
5,26,0.0837256908416748
5,27,0.07982826232910156
5,28,0.08561134338378906
5,29,0.08063793182373047
5,30,Error,0.022406282407396488
5,31,Error,0.14000634098493148
5,32,Error,0.1776738532517768
5,33,0.08406400680541992
5,34,0.07484984397888184
5,35,Error,0.002624367510877939
5,36,0.08112931251525879
5,37,Error,0.088131885893291
5,38,0.06586265563964844
5,39,0.08421492576599121
5,40,Error,0.044687023190690116
5,41,0.08150982856750488
5,42,Error,0.05498644101641165
5,43,Error,0.02728932956977961
5,44,0.0819101333618164
5,45,0.07731056213378906
5,46,0.08788919448852539
5,47,Error,0.15684795172705132
5,48,0.08742046356201172
5,49,0.07738423347473145
5,50,Error,0.06604126622567837
