idx,CommunicationRound,TimeCost
6,0,6.428419589996338
6,1,Error,1.016901581927284
6,2,0.4049375057220459
6,3,Error,0.5617416471081981
6,4,Error,0.6242739037793538
6,5,0.41266584396362305
6,6,0.42217016220092773
6,7,Error,1.1385204444265737
6,8,Error,0.8852619318549879
6,9,0.4156832695007324
6,10,0.4193596839904785
6,11,0.42130398750305176
6,12,Error,1.1585093127144535
6,13,0.422626256942749
6,14,0.4129981994628906
6,15,0.4300868511199951
6,16,Error,0.06413689940155444
6,17,Error,1.2166413000865808
6,18,0.42167162895202637
6,19,Error,0.704460175596663
6,20,0.4240727424621582
6,21,Error,0.9843884280598034
6,22,0.4133753776550293
6,23,0.4064149856567383
6,24,0.40851449966430664
6,25,Error,0.42221280901705643
6,26,0.43093228340148926
6,27,Error,1.0426713332067687
6,28,0.4630146026611328
6,29,0.41188502311706543
6,30,Error,0.09562592476865361
6,31,0.41895151138305664
6,32,0.41013073921203613
6,33,0.4181365966796875
6,34,0.42937636375427246
6,35,Error,0.24654890727846246
6,36,Error,0.1382544046302285
6,37,0.4166691303253174
6,38,0.4181070327758789
6,39,0.42161083221435547
6,40,0.4098327159881592
6,41,0.4498751163482666
6,42,0.42237377166748047
6,43,Error,0.10790963682942034
6,44,Error,0.6772879194158454
6,45,Error,0.3645188000626667
6,46,0.42193078994750977
6,47,0.4224410057067871
6,48,0.42111802101135254
6,49,0.4242286682128906
6,50,Error,0.4036951492399403
