idx,CommunicationRound,TimeCost
2,0,6.503852844238281
2,1,0.4477970600128174
2,2,Error,0.21175398397405937
2,3,0.4206070899963379
2,4,0.4373893737792969
2,5,Error,0.5653397480550496
2,6,0.4543745517730713
2,7,Error,0.19944913977867126
2,8,0.44551610946655273
2,9,0.4411485195159912
2,10,0.45606350898742676
2,11,Error,1.1228607087457398
2,12,0.43566203117370605
2,13,0.4385874271392822
2,14,0.4597971439361572
2,15,Error,1.0658552291974512
2,16,0.4433317184448242
2,17,0.4398336410522461
2,18,Error,0.8989325258103037
2,19,Error,0.26867894759235117
2,20,Error,0.6051182290885567
2,21,Error,0.17271891507564818
2,22,Error,0.30765643280227783
2,23,Error,0.09291161666533433
2,24,0.4387643337249756
2,25,0.4352257251739502
2,26,Error,0.1961944898405171
2,27,0.4526824951171875
2,28,Error,0.5653040195910185
2,29,0.44183850288391113
2,30,Error,1.1374423297410132
2,31,0.43354201316833496
2,32,0.4320180416107178
2,33,0.44966650009155273
2,34,0.43810486793518066
2,35,0.451005220413208
2,36,0.4476964473724365
2,37,Error,0.21995617688512223
2,38,Error,0.3052643424827761
2,39,0.44090962409973145
2,40,0.44602084159851074
2,41,0.43987369537353516
2,42,Error,0.003883507244705064
2,43,Error,0.4102297354725354
2,44,0.43935680389404297
2,45,0.4296243190765381
2,46,0.4456334114074707
2,47,Error,0.6500095070245226
2,48,0.44683384895324707
2,49,0.44088077545166016
2,50,Error,0.6732104428146353
