WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.4998342990875244,0,0,0.9466111063957214,2.457750493042038
5.579782009124756,0,0,0.9466111063957214,2.457750493042038
7.665414333343506,0,0,0.9466111063957214,2.457750493042038
9.714141368865967,0,0,0.9466111063957214,2.457750493042038
11.739421606063843,0,0,0.9466111063957214,2.457750493042038
13.768610000610352,0,0,0.9466111063957214,2.457750493042038
15.797492265701294,0,0,0.9466111063957214,2.457750493042038
17.827601432800293,0,0,0.9466111063957214,2.457750493042038
19.856218338012695,0,0,0.9466111063957214,2.457750493042038
21.88723087310791,0,0,0.9466111063957214,2.457750493042038
23.916903734207153,0,0,0.9466111063957214,2.457750493042038
25.947425603866577,9,0,70.06815338134766,1.6614831702720934
27.99705958366394,9,0,70.06815338134766,1.6614831702720934
30.029104948043823,16,0,70.06815338134766,1.5212937091074852
32.07794427871704,16,0,70.06815338134766,1.5212937091074852
34.108185052871704,16,0,70.06815338134766,1.5212937091074852
36.138922452926636,16,0,70.06815338134766,1.5212937091074852
38.167683362960815,23,0,70.06815338134766,0.6845778326607256
40.216644525527954,23,0,70.06815338134766,0.6845778326607256
42.265828132629395,23,0,70.06815338134766,0.6845778326607256
44.29556107521057,23,0,70.06815338134766,0.6845778326607256
46.32466411590576,23,0,70.06815338134766,0.6845778326607256
48.35528564453125,29,0,88.14842987060547,0.597522962143005
50.402878284454346,33,0,70.06815338134766,0.8034527170662625
52.45193433761597,33,0,70.06815338134766,0.8034527170662625
54.50227999687195,33,0,70.06815338134766,0.8034527170662625
56.53099703788757,33,0,70.06815338134766,0.8034527170662625
58.55932116508484,33,0,70.06815338134766,0.8034527170662625
60.588494300842285,33,0,70.06815338134766,0.8034527170662625
62.618481397628784,37,0,74.74441528320312,0.5621086031774011
64.66685366630554,37,0,74.74441528320312,0.5621086031774011
66.69773077964783,37,0,74.74441528320312,0.5621086031774011
68.72768235206604,37,0,74.74441528320312,0.5621086031774011
70.75677132606506,37,0,74.74441528320312,0.5621086031774011
72.78701996803284,44,0,92.18099212646484,0.4264864046345241
74.83444261550903,44,0,92.18099212646484,0.4264864046345241
76.86419773101807,44,0,92.18099212646484,0.4264864046345241
78.89446949958801,49,0,92.08633422851562,0.4862429591369015
80.97892427444458,49,0,92.08633422851562,0.4862429591369015
83.02778458595276,49,0,92.08633422851562,0.4862429591369015
85.06102418899536,49,0,92.08633422851562,0.4862429591369015
87.09115219116211,49,0,92.08633422851562,0.4862429591369015
89.1201069355011,57,0,91.99166870117188,0.5382966003953756
91.16846776008606,57,0,91.99166870117188,0.5382966003953756
93.19845604896545,64,0,93.2601318359375,0.5152223794377243
95.24633026123047,64,0,93.2601318359375,0.5152223794377243
97.27569651603699,68,0,74.1196517944336,0.7025819650820511
99.32338452339172,68,0,74.1196517944336,0.7025819650820511
101.3516902923584,72,0,74.1196517944336,0.9979195100245084
103.39874529838562,80,0,86.34986877441406,0.3495282228783602
105.44620943069458,88,0,92.10526275634766,0.2960910749484512
107.54373669624329,88,0,92.10526275634766,0.2960910749484512
109.59228849411011,94,0,92.18099212646484,0.28445293999353577
111.64137864112854,94,0,92.18099212646484,0.28445293999353577
113.671706199646,94,0,92.18099212646484,0.28445293999353577
115.69947361946106,99,0,93.39265441894531,0.2097215420456828
117.74796175956726,104,0,93.80916595458984,0.22177870638191768
119.79665517807007,104,0,93.80916595458984,0.22177870638191768
121.84557485580444,111,0,89.30329132080078,0.3009452296562693
123.89298677444458,111,0,89.30329132080078,0.3009452296562693
125.92301750183105,118,0,81.21923828125,0.3665616358561594
127.97030448913574,118,0,81.21923828125,0.3665616358561594
129.99982833862305,118,0,81.21923828125,0.3665616358561594
132.0309693813324,118,0,81.21923828125,0.3665616358561594
134.06056261062622,118,0,81.21923828125,0.3665616358561594
136.0910291671753,121,0,89.9659194946289,0.42565316602126446
138.13569164276123,121,0,89.9659194946289,0.42565316602126446
140.16647720336914,128,0,90.0416488647461,0.4224999853935613
142.21170473098755,128,0,90.0416488647461,0.4224999853935613
144.2393000125885,128,0,90.0416488647461,0.4224999853935613
146.26799893379211,133,0,90.87467193603516,0.40632704566051253
148.33748316764832,133,0,90.87467193603516,0.40632704566051253
150.3971242904663,141,0,93.60090637207031,0.2110294451480763
152.4569447040558,146,0,93.54411315917969,0.19673850998530693
154.51740193367004,146,0,93.54411315917969,0.19673850998530693
156.57745456695557,153,0,93.56304168701172,0.19196892901161874
158.63604187965393,153,0,93.56304168701172,0.19196892901161874
160.66649723052979,153,0,93.56304168701172,0.19196892901161874
162.69552302360535,159,0,93.56304168701172,0.1865756410928369
164.75559043884277,166,0,93.58197784423828,0.1839787325395475
166.87393379211426,166,0,93.58197784423828,0.1839787325395475
168.93368411064148,173,0,93.58197784423828,0.18361839093338445
170.9928731918335,173,0,93.58197784423828,0.18361839093338445
173.02144289016724,180,0,93.60090637207031,0.17533590586306594
175.08263850212097,190,0,93.6387710571289,0.17267813733103587
177.2308225631714,190,0,93.6387710571289,0.17267813733103587
179.27941513061523,190,0,93.6387710571289,0.17267813733103587
181.3083553314209,195,0,93.6387710571289,0.1730327835985005
183.3727309703827,202,0,93.6387710571289,0.17350856775776913
185.4369661808014,202,0,93.6387710571289,0.17350856775776913
187.4847559928894,202,0,93.6387710571289,0.17350856775776913
189.513343334198,207,0,93.69557189941406,0.17301815056705067
191.55976700782776,207,0,93.69557189941406,0.17301815056705067
