idx,CommunicationRound,TimeCost
6,0,16.24554419517517
6,1,5.995097875595093
6,2,6.0425026416778564
6,3,4.676751375198364
6,4,3.9646711349487305
6,5,4.440229654312134
6,6,5.289370775222778
6,7,6.353707790374756
6,8,7.24521279335022
6,9,8.574737787246704
6,10,9.48853325843811
6,11,10.210469722747803
6,12,8.192201614379883
6,13,9.696580410003662
6,14,8.371408462524414
6,15,9.830640077590942
6,16,10.298943758010864
6,17,9.930970907211304
6,18,9.613572359085083
6,19,9.991091012954712
6,20,10.595821619033813
6,21,11.336023330688477
6,22,12.283202171325684
6,23,12.399207830429077
6,24,13.550901412963867
6,25,13.61496090888977
6,26,14.580486059188843
6,27,16.55965232849121
6,28,16.759236812591553
6,29,17.094882249832153
6,30,18.909420251846313
6,31,17.80353879928589
6,32,18.568498611450195
6,33,19.413856506347656
6,34,19.82119107246399
6,35,20.244386434555054
6,36,16.261793613433838
6,37,18.278920888900757
6,38,Error,36.292112775376886
6,39,21.3543381690979
6,40,22.067358016967773
6,41,23.27672243118286
6,42,23.939515590667725
