idx,CommunicationRound,TimeCost
7,0,17.64623785018921
7,1,7.17893123626709
7,2,7.88382625579834
7,3,2.0165038108825684
7,4,2.4753646850585938
7,5,2.5823543071746826
7,6,3.786052942276001
7,7,4.5022876262664795
7,8,5.530420541763306
7,9,6.85007905960083
7,10,7.533525228500366
7,11,8.874690294265747
7,12,8.006519317626953
7,13,9.021972179412842
7,14,9.926477193832397
7,15,8.980746984481812
7,16,10.106829166412354
7,17,11.389525175094604
7,18,11.95342230796814
7,19,8.982760667800903
7,20,9.368205070495605
7,21,10.742343187332153
7,22,12.061464071273804
7,23,13.126118659973145
7,24,12.314806938171387
7,25,10.0634765625
7,26,9.836845636367798
7,27,10.687273502349854
7,28,14.368391036987305
7,29,Error,33.24080994567342
7,30,16.701908588409424
7,31,17.913292169570923
7,32,17.201584577560425
7,33,18.28716278076172
7,34,15.172544240951538
7,35,16.125874519348145
7,36,15.787173986434937
7,37,15.899265766143799
7,38,17.38660430908203
7,39,18.726257801055908
7,40,18.741258144378662
7,41,20.305108308792114
7,42,22.01629900932312
7,43,22.63533592224121
7,44,24.857805013656616
7,45,23.710537672042847
