idx,CommunicationRound,TimeCost
9,0,20.951462745666504
9,1,7.607240676879883
9,2,4.93849778175354
9,3,4.137190103530884
9,4,3.9346580505371094
9,5,0.9942102432250977
9,6,1.6236000061035156
9,7,1.205195665359497
9,8,0.7833518981933594
9,9,3.688772678375244
9,10,1.0428342819213867
9,11,0.6440935134887695
9,12,1.0541889667510986
9,13,Error,0.4888541630931285
9,14,0.9258832931518555
9,15,1.1175954341888428
9,16,Error,4.626229870036532
9,17,2.457176446914673
9,18,Error,6.918725848063066
9,19,4.563548803329468
9,20,1.1137378215789795
9,21,1.1901421546936035
9,22,1.3964767456054688
9,23,1.517561912536621
9,24,1.02748441696167
9,25,1.6633903980255127
9,26,1.9424386024475098
9,27,1.9879539012908936
9,28,2.7131049633026123
9,29,4.59266209602356
9,30,7.363916397094727
9,31,9.709016799926758
9,32,10.733056545257568
9,33,8.420199394226074
9,34,Error,12.104821466911766
9,35,9.232931852340698
9,36,Error,11.132681799670697
9,37,7.010713815689087
9,38,11.333860397338867
9,39,Error,0.6866124079428647
9,40,7.085704565048218
9,41,Error,8.97869382922559
9,42,4.652788400650024
9,43,6.132728338241577
9,44,5.46668815612793
9,45,1.0889475345611572
9,46,3.4900717735290527
9,47,3.8329243659973145
9,48,3.2368276119232178
9,49,4.376642465591431
9,50,1.1667344570159912
9,51,1.0941474437713623
9,52,2.14023494720459
9,53,4.852992057800293
9,54,5.062412738800049
9,55,2.7144222259521484
9,56,2.0992417335510254
9,57,3.866598129272461
9,58,5.834293365478516
9,59,5.468963384628296
9,60,7.180208921432495
9,61,4.595527410507202
9,62,4.737504720687866
9,63,7.679708003997803
9,64,Error,19.160615333862243
9,65,9.60551643371582
9,66,9.761680126190186
9,67,6.720578193664551
9,68,8.792702913284302
9,69,8.218695878982544
9,70,12.452186346054077
9,71,7.9091362953186035
9,72,6.4814794063568115
9,73,Error,15.493534172130857
9,74,9.43626594543457
9,75,8.101458311080933
9,76,8.558377265930176
9,77,8.732942581176758
9,78,1.0453803539276123
9,79,3.5348050594329834
9,80,4.423885822296143
9,81,Error,7.341000258842518
9,82,2.2848751544952393
9,83,4.020223379135132
9,84,3.6999313831329346
9,85,4.938640356063843
9,86,9.98924446105957
9,87,10.913802862167358
9,88,11.646492004394531
9,89,11.53793740272522
9,90,12.72571325302124
9,91,8.274718999862671
9,92,11.80433440208435
9,93,11.55930209159851
