idx,CommunicationRound,TimeCost
0,0,18.564375162124634
0,1,6.1255104541778564
0,2,0.7267584800720215
0,3,0.5957016944885254
0,4,0.783808708190918
0,5,2.2094411849975586
0,6,2.100107431411743
0,7,Error,8.259807444372298
0,8,3.1027631759643555
0,9,3.144430160522461
0,10,3.50710391998291
0,11,3.188077926635742
0,12,Error,7.679398172804526
0,13,6.065688848495483
0,14,4.546221017837524
0,15,2.2079763412475586
0,16,2.5012078285217285
0,17,3.5170419216156006
0,18,2.4129109382629395
0,19,1.6657500267028809
0,20,Error,6.687239638655149
0,21,2.8433616161346436
0,22,0.8962998390197754
0,23,Error,1.9761078187700383
0,24,2.433054208755493
0,25,3.6659903526306152
0,26,4.9239723682403564
0,27,5.7697319984436035
0,28,6.240840196609497
0,29,5.810634136199951
0,30,7.607131242752075
0,31,Error,12.594431163260852
0,32,5.623786687850952
0,33,4.704784631729126
0,34,6.459784269332886
0,35,0.9916141033172607
0,36,3.2986466884613037
0,37,5.272781610488892
0,38,3.411909341812134
0,39,2.6728971004486084
0,40,4.715803623199463
0,41,0.9713220596313477
0,42,3.4218268394470215
0,43,5.2489542961120605
0,44,6.737555265426636
0,45,Error,13.827436209463663
0,46,5.492658376693726
0,47,8.24270248413086
0,48,9.463339567184448
0,49,10.866228818893433
0,50,11.442519187927246
0,51,11.37791895866394
0,52,13.615899085998535
0,53,16.864744186401367
0,54,17.429949522018433
0,55,14.445798873901367
0,56,16.034417867660522
0,57,12.351542234420776
0,58,1.650329351425171
0,59,0.9304025173187256
0,60,3.254441261291504
0,61,3.018005132675171
0,62,4.604708433151245
0,63,6.295077323913574
0,64,8.611324548721313
0,65,7.6814188957214355
0,66,7.9444756507873535
0,67,Error,5.925203909459145
0,68,12.533771276473999
0,69,13.310752868652344
0,70,14.364335536956787
0,71,13.721249103546143
0,72,15.408941745758057
0,73,Error,37.073176942238284
0,74,13.673710107803345
0,75,12.356449604034424
0,76,11.004348516464233
