idx,CommunicationRound,TimeCost
4,0,Error,40.15131728589079
4,1,5.651283502578735
4,2,3.8260979652404785
4,3,6.269156217575073
4,4,6.8143181800842285
4,5,7.548757076263428
4,6,7.678680181503296
4,7,7.787989377975464
4,8,8.911361455917358
4,9,10.540878295898438
4,10,12.888515949249268
4,11,11.91703176498413
4,12,11.582112789154053
4,13,12.499445915222168
4,14,15.044014930725098
4,15,14.071683883666992
4,16,14.280944347381592
4,17,Error,5.831019330818188
4,18,9.143176555633545
4,19,15.19723653793335
4,20,16.399819374084473
4,21,Error,6.131075931598614
4,22,17.673794507980347
4,23,18.564037561416626
4,24,19.907975673675537
4,25,0.8534910678863525
4,26,0.8611478805541992
4,27,2.657684564590454
4,28,2.161167621612549
4,29,3.4573447704315186
4,30,4.13879132270813
4,31,5.6257483959198
4,32,6.103764533996582
4,33,2.923307180404663
4,34,4.754022121429443
4,35,Error,10.696745683638671
4,36,4.1893627643585205
4,37,6.1294169425964355
4,38,Error,0.40857139525683134
4,39,2.354614019393921
4,40,2.5614516735076904
4,41,3.7485334873199463
4,42,Error,0.0524206166722532
4,43,1.983212947845459
4,44,3.38492751121521
4,45,0.764514684677124
4,46,0.8907289505004883
4,47,2.902353286743164
4,48,4.215978384017944
4,49,4.000249624252319
4,50,5.738757371902466
4,51,8.06384015083313
4,52,9.26951265335083
4,53,10.40513014793396
4,54,11.62474513053894
4,55,12.233218431472778
4,56,14.456053972244263
4,57,15.160188913345337
4,58,10.003411531448364
4,59,12.072882890701294
4,60,12.707673788070679
4,61,19.113928079605103
4,62,15.157817840576172
