idx,CommunicationRound,TimeCost
8,0,16.907445430755615
8,1,4.592775821685791
8,2,4.001188516616821
8,3,4.311831951141357
8,4,0.5402729511260986
8,5,0.8157997131347656
8,6,1.5836308002471924
8,7,1.694383144378662
8,8,Error,0.9057557129809723
8,9,1.5901274681091309
8,10,2.442119836807251
8,11,Error,7.940327038640126
8,12,3.892526388168335
8,13,5.147014617919922
8,14,1.0423898696899414
8,15,0.9901931285858154
8,16,0.9412429332733154
8,17,1.395120620727539
8,18,1.6006147861480713
8,19,3.4386441707611084
8,20,Error,6.217066187896975
8,21,4.693521499633789
8,22,1.6848838329315186
8,23,1.5289995670318604
8,24,0.7670631408691406
8,25,Error,1.970558111848591
8,26,1.2158291339874268
8,27,0.5400693416595459
8,28,0.5262339115142822
8,29,1.7586922645568848
8,30,2.3816401958465576
8,31,0.6424531936645508
8,32,2.0678887367248535
8,33,Error,4.065743090028434
8,34,Error,3.570036167578334
8,35,Error,1.445964663470442
8,36,2.725679636001587
8,37,3.121084213256836
8,38,0.8102836608886719
8,39,2.2925307750701904
8,40,Error,4.3641242302764045
8,41,3.9070234298706055
8,42,0.7814955711364746
8,43,1.2349636554718018
8,44,0.6546378135681152
8,45,0.6161336898803711
8,46,0.7549960613250732
8,47,1.7344813346862793
8,48,2.941352367401123
8,49,2.070967674255371
8,50,2.0706348419189453
8,51,0.9953022003173828
8,52,2.065622568130493
8,53,3.148029088973999
8,54,5.840701103210449
8,55,4.535076856613159
8,56,5.756074905395508
8,57,6.2377729415893555
8,58,7.649952173233032
8,59,7.352811336517334
8,60,7.53136420249939
8,61,8.696905851364136
8,62,Error,19.23117997566022
8,63,9.819787979125977
8,64,10.363308191299438
8,65,7.33360743522644
8,66,8.382086992263794
8,67,8.693290710449219
8,68,7.185456991195679
8,69,10.432501792907715
8,70,11.549773931503296
8,71,12.639366626739502
8,72,12.504019975662231
8,73,12.887288570404053
8,74,13.267849206924438
8,75,13.939269781112671
8,76,12.453320741653442
8,77,11.117246150970459
8,78,Error,13.918472449891663
8,79,10.197057247161865
8,80,9.758059740066528
8,81,13.123819351196289
8,82,13.648544788360596
8,83,14.104180574417114
8,84,14.972429275512695
8,85,15.98646855354309
8,86,Error,5.1355560059596
8,87,11.813305139541626
8,88,12.947706937789917
