WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.73285102844238,140.0,9.0,38.91891860961914,3.682343725256018
84.09979391098022,143.0,10.0,39.18918991088867,3.0771390141667547
86.46855115890503,149.0,10.0,38.96396255493164,3.125305955904024
88.83788633346558,154.0,10.0,40.225223541259766,2.9887391580117715
91.22201204299927,163.0,10.0,41.621620178222656,2.8869538247048316
93.47298836708069,168.0,10.0,41.531532287597656,2.8844200374843836
95.8304591178894,170.0,10.0,41.12612533569336,3.3324696102657834
98.19350266456604,174.0,11.0,41.89189147949219,3.366816828272364
100.57548832893372,179.0,12.0,42.43243408203125,3.3917362178768125
102.8649468421936,182.0,13.0,43.28828811645508,3.012773640950521
105.210604429245,187.0,13.0,42.47747802734375,3.3237599003422367
107.60539746284485,191.0,14.0,41.216217041015625,3.3554416897060633
109.91527557373047,194.0,14.0,40.990989685058594,3.3777602874480928
112.32231855392456,196.0,15.0,42.297298431396484,3.055738961159646
114.66175818443298,200.0,16.0,40.67567443847656,3.816050857681412
117.0522210597992,202.0,16.0,39.14414596557617,3.6995299468169343
119.33330011367798,204.0,16.0,39.68468475341797,3.680167581369211
121.84140229225159,207.0,17.0,41.84684753417969,3.2353203300957207
124.22040295600891,209.0,18.0,40.67567443847656,3.2460161707422754
126.62797951698303,214.0,18.0,42.52252197265625,3.236201490797438
129.01437330245972,217.0,18.0,42.43243408203125,3.541487032228762
131.39697432518005,221.0,18.0,40.0450439453125,4.055644720953864
133.77291870117188,223.0,18.0,40.36035919189453,4.106277410833685
136.1418445110321,224.0,18.0,39.864864349365234,4.182020678820911
138.50082278251648,229.0,18.0,39.23423385620117,4.977263826937289
140.88391780853271,231.0,18.0,39.23423385620117,4.684699393607475
143.25295972824097,233.0,19.0,39.41441345214844,4.756371870985976
145.59219622612,235.0,19.0,40.180179595947266,4.2965700029252885
147.92838144302368,239.0,19.0,40.135135650634766,4.12940768680057
150.35304307937622,247.0,19.0,41.35135269165039,4.018957540151235
152.76308608055115,250.0,19.0,40.72072219848633,4.236424605910843
155.12983560562134,250.0,20.0,40.72072219848633,4.236424605910843
157.52884030342102,255.0,21.0,42.25225067138672,4.034359995524088
159.89350390434265,258.0,21.0,42.11711883544922,3.988615527453723
162.23175191879272,260.0,21.0,42.56756591796875,4.15356932631484
164.585866689682,261.0,21.0,42.342342376708984,4.262838291477513
166.91290044784546,265.0,22.0,40.76576614379883,4.433397674560547
169.31988501548767,267.0,23.0,40.4954948425293,4.271079673423423
171.7091658115387,267.0,23.0,40.4954948425293,4.271079673423423
174.09663271903992,273.0,23.0,41.531532287597656,4.082497763418936
176.44487142562866,274.0,23.0,41.35135269165039,4.147384636681359
178.8008599281311,279.0,23.0,41.66666793823242,4.242113171826611
181.18550610542297,280.0,23.0,41.66666793823242,4.299547123264622
183.5570833683014,282.0,24.0,42.07207107543945,4.38159886952993
185.92409944534302,284.0,24.0,40.900901794433594,4.407786938091656
188.26895427703857,285.0,25.0,40.81081008911133,4.445487907340935
190.62934565544128,291.0,25.0,40.900901794433594,4.645736048243068
192.97820329666138,292.0,25.0,41.71171188354492,4.481465238279051
195.34421062469482,293.0,25.0,41.216217041015625,4.50265776488158
197.69294047355652,296.0,25.0,41.03603744506836,3.969169987858953
200.0363163948059,297.0,25.0,41.486488342285156,4.0382427662342515
202.39392399787903,301.0,25.0,42.657657623291016,3.5476156767424163
204.75482487678528,306.0,25.0,41.80180358886719,3.7640946740502708
207.0955970287323,307.0,25.0,42.297298431396484,3.817038060093785
209.4764540195465,309.0,25.0,42.47747802734375,3.6997405524726386
211.84274554252625,310.0,26.0,42.387386322021484,3.553162164086694
214.1866991519928,312.0,26.0,41.89189147949219,3.8575367901776287
216.50184154510498,315.0,26.0,41.39639663696289,4.340274267798072
218.82868814468384,317.0,27.0,40.31531524658203,4.631265684935424
221.1599133014679,318.0,27.0,40.090091705322266,4.892783280106278
223.50840830802917,320.0,27.0,40.67567443847656,4.3925534222577065
225.82825589179993,321.0,27.0,40.945945739746094,4.400972665322794
228.183602809906,325.0,27.0,41.35135269165039,4.331004422849363
230.56802225112915,325.0,27.0,41.35135269165039,4.331004422849363
232.89299726486206,325.0,28.0,41.35135269165039,4.331004422849363
235.1856849193573,325.0,28.0,41.35135269165039,4.331004422849363
237.51119899749756,327.0,29.0,41.12612533569336,4.369040556211729
239.85087847709656,329.0,29.0,41.261260986328125,4.147999229087486
242.19257974624634,332.0,29.0,41.35135269165039,4.058747966869458
244.52340722084045,332.0,30.0,41.35135269165039,4.058747959996129
246.84442281723022,334.0,30.0,41.486488342285156,4.1165620408616626
249.18048620224,338.0,30.0,41.98198318481445,4.283507744041649
251.48358058929443,338.0,32.0,41.98198318481445,4.283507744041649
253.81618523597717,339.0,32.0,42.25225067138672,4.319584999428139
256.1795437335968,340.0,32.0,40.85585403442383,4.4607812967386336
258.54308819770813,344.0,32.0,40.900901794433594,4.490083340481595
260.8723108768463,347.0,32.0,40.225223541259766,4.603404153359903
263.28990483283997,350.0,32.0,40.135135650634766,4.81183378889754
265.62482213974,355.0,32.0,41.75675582885742,4.532749945838172
267.9691376686096,359.0,32.0,41.03603744506836,4.374851879772839
270.2834041118622,363.0,32.0,41.531532287597656,4.11671763927013
272.60762310028076,364.0,32.0,41.75675582885742,4.2006851608688764
274.9418513774872,366.0,32.0,41.71171188354492,4.306220362207911
277.29671573638916,367.0,32.0,41.621620178222656,4.177520002760328
279.7088680267334,373.0,32.0,41.576576232910156,4.001840093114355
281.95211911201477,377.0,32.0,42.16216278076172,3.8455710471213402
284.27485847473145,378.0,32.0,42.16216278076172,3.9163913142573725
286.62258672714233,379.0,32.0,42.16216278076172,4.012773785290418
288.9528946876526,381.0,32.0,41.75675582885742,4.216773794363211
291.3185980319977,385.0,32.0,41.84684753417969,4.344194037635047
293.6744740009308,386.0,32.0,42.02702713012695,4.2838999430338545
296.04483008384705,389.0,32.0,42.56756591796875,4.1949220262132245
298.3722879886627,390.0,32.0,42.342342376708984,4.250633404705976
