idx,CommunicationRound,TimeCost
5,0,35.01603126525879
5,1,2.601807117462158
5,2,2.3805837631225586
5,3,1.7890465259552002
5,4,2.1011643409729004
5,5,6.00962495803833
5,6,1.6465373039245605
5,7,3.6893258094787598
5,8,2.115966320037842
5,9,3.391976833343506
5,10,1.2302520275115967
5,11,1.3193001747131348
5,12,2.239093780517578
5,13,4.119417905807495
5,14,1.8023231029510498
5,15,3.061607837677002
5,16,Error,22.080719841413373
5,17,10.216182708740234
5,18,2.7840211391448975
5,19,5.073978424072266
5,20,Error,20.501175483973967
5,21,Error,22.812909790844675
5,22,9.709475994110107
5,23,5.102599620819092
5,24,7.509403228759766
5,25,Error,2.141607560004219
5,26,5.150964021682739
5,27,5.946282386779785
5,28,10.821152687072754
5,29,17.025341272354126
5,30,10.494247913360596
5,31,2.384809970855713
5,32,7.505736827850342
5,33,2.565317392349243
5,34,1.9328093528747559
5,35,7.281069993972778
5,36,9.839813709259033
5,37,9.58565092086792
5,38,4.474656343460083
5,39,Error,14.26678352756522
5,40,7.473494052886963
5,41,1.759063959121704
5,42,5.039435148239136
5,43,2.8637099266052246
5,44,Error,1.5829077054604268
5,45,2.650125503540039
5,46,2.6779696941375732
5,47,2.588810920715332
5,48,3.8314149379730225
5,49,5.377657175064087
5,50,2.562504768371582
5,51,7.288859128952026
5,52,2.404473066329956
5,53,6.398437976837158
5,54,10.27106237411499
5,55,Error,11.387830856990867
5,56,7.708436965942383
5,57,13.096429109573364
5,58,14.99004316329956
5,59,12.66256070137024
5,60,10.127036094665527
5,61,Error,15.672772614592544
5,62,13.11137056350708
5,63,2.6594536304473877
5,64,8.000575065612793
5,65,2.678295373916626
5,66,5.420451402664185
5,67,2.815232276916504
5,68,2.644463062286377
5,69,2.8987066745758057
5,70,10.211395025253296
5,71,Error,14.709833194828548
5,72,5.244277477264404
5,73,4.395068883895874
5,74,1.91062593460083
5,75,5.880406856536865
