idx,CommunicationRound,TimeCost
2,0,30.593428373336792
2,1,5.922204494476318
2,2,2.017789840698242
2,3,2.0901589393615723
2,4,2.0795528888702393
2,5,2.198763370513916
2,6,6.0232765674591064
2,7,4.132810831069946
2,8,2.1325323581695557
2,9,6.238990545272827
2,10,2.402606964111328
2,11,2.3718199729919434
2,12,2.3401334285736084
2,13,2.2419545650482178
2,14,6.241486549377441
2,15,4.296489953994751
2,16,2.267268180847168
2,17,2.2081587314605713
2,18,2.089599132537842
2,19,4.305124759674072
2,20,4.107519626617432
2,21,2.103595018386841
2,22,6.254642724990845
2,23,2.1838881969451904
2,24,6.196178436279297
2,25,8.564905881881714
2,26,12.564655542373657
2,27,16.560391664505005
2,28,18.49143695831299
2,29,18.431686878204346
2,30,14.642341136932373
2,31,16.35181951522827
2,32,17.597367525100708
2,33,20.302260875701904
2,34,18.27572250366211
2,35,12.139640808105469
2,36,2.2992048263549805
2,37,8.005573034286499
2,38,8.040987014770508
2,39,10.307588815689087
2,40,2.227982521057129
2,41,8.246837377548218
2,42,2.2740561962127686
2,43,6.175817012786865
2,44,2.177931785583496
2,45,6.2362380027771
2,46,2.228062152862549
2,47,6.255650758743286
2,48,12.364585161209106
2,49,8.238036632537842
2,50,Error,0.1094724654862883
2,51,12.368765592575073
2,52,10.236519575119019
2,53,Error,17.390219714956192
2,54,12.149323225021362
2,55,12.241291522979736
2,56,13.16118049621582
2,57,10.018244981765747
2,58,1.642324447631836
2,59,5.865844249725342
2,60,7.413812875747681
2,61,11.034690380096436
2,62,18.407800674438477
2,63,20.282829523086548
2,64,24.378208875656128
2,65,24.0963397026062
