idx,CommunicationRound,TimeCost
7,0,Error,6.16479183710086
7,1,Error,0.20804455063566785
7,2,Error,0.10429382461544996
7,3,Error,0.1221481411503997
7,4,Error,0.3513031389854892
7,5,Error,0.0981211161971989
7,6,Error,0.06840237783446805
7,7,Error,0.3380014862640186
7,8,Error,0.0024541920123477387
7,9,Error,0.28748128527346994
7,10,Error,0.30747535903349776
7,11,Error,0.12462544290741677
7,12,Error,0.3511299234353862
7,13,Error,0.2469143611033009
7,14,Error,0.2604233203133469
7,15,Error,0.18720631170555851
7,16,Error,0.2299008456852483
7,17,Error,0.3163075424695174
7,18,Error,0.03610645480528636
7,19,Error,0.030728474137807174
7,20,Error,0.08612694049408125
7,21,Error,0.3189442045305189
7,22,Error,0.21576958168558907
7,23,Error,0.28822137134058423
7,24,Error,0.3847390457934932
7,25,Error,0.09770494981259115
7,26,Error,0.054651382720921855
7,27,Error,0.11440754648473694
7,28,0.12497901916503906
7,29,Error,0.22590533420622674
7,30,Error,0.28335811476971223
7,31,Error,0.2150422838298143
7,32,Error,0.039674448460458665
7,33,Error,0.17440733956674154
7,34,Error,0.17944205162355256
7,35,Error,0.3502863023389575
7,36,Error,0.3010227571210478
7,37,Error,0.12048481602000287
7,38,Error,0.3552805917651981
