idx,CommunicationRound,TimeCost
2,0,Error,13.178078186414231
2,1,Error,0.31917453908440496
2,2,Error,1.0478472249518034
2,3,Error,0.2905398824825988
2,4,Error,1.1206061169848225
2,5,Error,0.3684400305405014
2,6,Error,1.0328395248770448
2,7,Error,1.0000033781667952
2,8,Error,0.3419785450188573
2,9,Error,1.0020923650089497
2,10,Error,0.47035574090625143
2,11,Error,0.15645949220465324
2,12,Error,1.364861516500429
2,13,Error,0.9852904704469604
2,14,Error,0.5812786775038562
2,15,Error,0.7081214488532688
2,16,Error,0.7857167429089772
2,17,Error,0.638038184084911
2,18,Error,0.2550773390472133
2,19,Error,0.8757295916411914
2,20,Error,1.0092566991932845
2,21,Error,0.1893144479859755
2,22,Error,0.8374297795635041
2,23,Error,1.1055086850165583
2,24,Error,0.2750511346747044
2,25,Error,0.9569460034226293
2,26,0.4285297393798828
2,27,Error,0.2805474774886262
2,28,Error,0.8152862537383764
2,29,Error,0.45941456736755265
2,30,Error,0.8888806940566334
2,31,Error,0.09004547161729706
2,32,Error,0.7226828875166055
2,33,Error,0.46811137279246257
2,34,Error,1.362129230886176
2,35,Error,0.35426498523691724
2,36,Error,0.621373740040964
2,37,Error,0.007444813565785675
2,38,Error,1.3187124897743698
