idx,CommunicationRound,TimeCost
6,0,Error,18.142218272077024
6,1,Error,0.8987254335554316
6,2,Error,0.032820375008961455
6,3,Error,0.3539922212937376
6,4,Error,1.052466738527296
6,5,Error,1.2624918638220004
6,6,Error,1.0566433087856444
6,7,Error,0.6897684878838733
6,8,Error,0.7057720943333585
6,9,Error,0.38717335074681836
6,10,0.40978384017944336
6,11,0.4155609607696533
6,12,Error,1.0038993975294122
6,13,Error,0.4686505314118775
6,14,Error,0.4337418265402263
6,15,Error,0.981478986441911
6,16,Error,0.7025907136544436
6,17,Error,0.4587112906096185
6,18,Error,0.24993761561358202
6,19,Error,0.6927739610058499
6,20,Error,1.1627677453408316
6,21,Error,1.1313362663536646
6,22,Error,0.012043200650616462
6,23,Error,0.5806915636361862
6,24,Error,1.0330541322873983
6,25,Error,1.230568469610454
6,26,Error,0.7215905150466998
6,27,Error,0.9233638297242861
6,28,Error,0.49786712660012017
6,29,Error,0.18685204057283394
6,30,Error,1.0387923473137441
6,31,Error,1.1515685032429608
6,32,Error,1.1657761235386461
6,33,Error,1.0719451137635854
6,34,Error,0.09556524799655
6,35,Error,0.3101928845789835
6,36,Error,0.20586684605504182
6,37,Error,0.6024433493274932
6,38,Error,0.709102620943501
