idx,CommunicationRound,TimeCost
4,0,Error,17.20076946407777
4,1,1.6812341213226318
4,2,Error,3.465257186051943
4,3,1.7179152965545654
4,4,Error,3.5610900853271743
4,5,Error,1.1629138843364173
4,6,Error,4.042314108414244
4,7,1.668752670288086
4,8,Error,2.3184846633476694
4,9,Error,2.8940038577520215
4,10,Error,4.715785045751166
4,11,Error,4.549154700864207
4,12,Error,4.825146344240854
4,13,Error,0.8649288255764036
4,14,Error,3.641795496344488
4,15,Error,4.5235264820821435
4,16,Error,0.24201220614301652
4,17,Error,2.8048110793235197
4,18,Error,0.9080846829281664
4,19,Error,1.222991923142967
4,20,Error,1.6243019267919774
4,21,Error,2.2600856926658803
4,22,1.685950517654419
4,23,Error,0.5948596288849746
4,24,Error,4.283055638814103
4,25,Error,1.4834966854034355
4,26,Error,4.841360896957131
4,27,Error,2.469829846672175
4,28,Error,0.3185442069792978
4,29,Error,2.362659007876873
4,30,Error,3.5358560720707946
4,31,Error,0.04565595794449663
4,32,Error,1.9472819816355202
4,33,Error,3.6154733606628473
4,34,Error,4.2307301342333465
4,35,Error,4.599568074634538
4,36,Error,1.8003712119503839
4,37,Error,0.7485994675673828
4,38,1.7188482284545898
