WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4574477672576904,0,0,0.9466111063957214,2.457750493042038
5.526065826416016,0,0,0.9466111063957214,2.457750493042038
7.578673839569092,0,0,0.9466111063957214,2.457750493042038
9.627030611038208,0,0,0.9466111063957214,2.457750493042038
11.658052682876587,0,0,0.9466111063957214,2.457750493042038
13.687005996704102,0,0,0.9466111063957214,2.457750493042038
15.715823411941528,0,0,0.9466111063957214,2.457750493042038
17.745482921600342,0,0,0.9466111063957214,2.457750493042038
19.775030374526978,0,0,0.9466111063957214,2.457750493042038
21.8055899143219,0,0,0.9466111063957214,2.457750493042038
23.834684133529663,0,0,0.9466111063957214,2.457750493042038
25.863079071044922,0,0,0.9466111063957214,2.457750493042038
27.89386487007141,0,0,0.9466111063957214,2.457750493042038
29.922761917114258,0,0,0.9466111063957214,2.457750493042038
31.95533061027527,0,0,0.9466111063957214,2.457750493042038
34.004008054733276,0,0,0.9466111063957214,2.457750493042038
36.03429102897644,1,0,70.29534149169922,1.767556982447098
38.09887385368347,1,0,70.29534149169922,1.767556982447098
40.147040605545044,1,0,70.29534149169922,1.767556982447098
42.175339460372925,1,0,70.29534149169922,1.767556982447098
44.24022102355957,1,0,70.29534149169922,1.767556982447098
46.27045965194702,1,0,70.29534149169922,1.767556982447098
48.29939413070679,1,0,70.29534149169922,1.767556982447098
50.329665422439575,1,0,70.29534149169922,1.767556982447098
52.35887885093689,2,0,70.08708953857422,1.7817026170754198
54.40711164474487,2,0,70.08708953857422,1.7817026170754198
56.43810439109802,2,0,70.08708953857422,1.7817026170754198
58.467360734939575,2,0,70.08708953857422,1.7817026170754198
60.49808883666992,2,0,70.08708953857422,1.7817026170754198
62.52719330787659,2,0,70.08708953857422,1.7817026170754198
64.59192490577698,2,0,70.08708953857422,1.7817026170754198
66.62211465835571,2,0,70.08708953857422,1.7817026170754198
68.65137124061584,2,0,70.08708953857422,1.7817026170754198
70.6818790435791,2,0,70.08708953857422,1.7817026170754198
72.70840835571289,3,0,42.25672149658203,1.7490679266404492
74.77438735961914,3,0,42.25672149658203,1.7490679266404492
76.80600690841675,3,0,42.25672149658203,1.7490679266404492
78.83529901504517,3,0,42.25672149658203,1.7490679266404492
80.86399030685425,3,0,42.25672149658203,1.7490679266404492
82.91183972358704,3,0,42.25672149658203,1.7490679266404492
84.94040417671204,3,0,42.25672149658203,1.7490679266404492
86.97026324272156,3,0,42.25672149658203,1.7490679266404492
89.00945782661438,4,0,42.25672149658203,1.75252661279719
91.07387781143188,4,0,42.25672149658203,1.75252661279719
93.1000108718872,5,0,20.88224220275879,2.214977213330722
95.1649923324585,5,0,20.88224220275879,2.214977213330722
97.1938123703003,6,0,72.83226013183594,1.89771363402081
99.25830149650574,6,0,72.83226013183594,1.89771363402081
101.2873740196228,6,0,72.83226013183594,1.89771363402081
103.31760621070862,9,0,72.8511962890625,2.2325273341908685
105.38369584083557,9,0,72.8511962890625,2.2325273341908685
107.43215084075928,9,0,72.8511962890625,2.2325273341908685
109.46253228187561,9,0,72.8511962890625,2.2325273341908685
111.49154591560364,9,0,72.8511962890625,2.2325273341908685
113.52223038673401,10,0,50.549034118652344,2.79638392904499
115.60191941261292,10,0,50.549034118652344,2.79638392904499
117.6510796546936,10,0,50.549034118652344,2.79638392904499
119.6840500831604,10,0,50.549034118652344,2.79638392904499
121.71468091011047,11,0,22.737600326538086,2.500628017738253
123.76083874702454,11,0,22.737600326538086,2.500628017738253
125.80983257293701,11,0,22.737600326538086,2.500628017738253
127.8383719921112,11,0,22.737600326538086,2.500628017738253
129.88591980934143,11,0,22.737600326538086,2.500628017738253
131.91504502296448,11,0,22.737600326538086,2.500628017738253
133.9629385471344,11,0,22.737600326538086,2.500628017738253
136.01100420951843,11,0,22.737600326538086,2.500628017738253
138.04147171974182,11,0,22.737600326538086,2.500628017738253
140.071026802063,11,0,22.737600326538086,2.500628017738253
142.10136365890503,11,0,22.737600326538086,2.500628017738253
144.14817428588867,11,0,22.737600326538086,2.500628017738253
146.19636797904968,11,0,22.737600326538086,2.500628017738253
148.22579646110535,11,0,22.737600326538086,2.500628017738253
150.25498414039612,11,0,22.737600326538086,2.500628017738253
152.28380370140076,13,0,25.425975799560547,1.7852156207399899
154.33068680763245,13,0,25.425975799560547,1.7852156207399899
156.3801712989807,13,0,25.425975799560547,1.7852156207399899
158.42730569839478,13,0,25.425975799560547,1.7852156207399899
160.47740530967712,13,0,25.425975799560547,1.7852156207399899
162.50676679611206,13,0,25.425975799560547,1.7852156207399899
164.5371232032776,13,0,25.425975799560547,1.7852156207399899
166.58324694633484,13,0,25.425975799560547,1.7852156207399899
168.61219358444214,13,0,25.425975799560547,1.7852156207399899
170.64223170280457,13,0,25.425975799560547,1.7852156207399899
172.67091274261475,13,0,25.425975799560547,1.7852156207399899
174.8106870651245,13,0,25.425975799560547,1.7852156207399899
176.86053371429443,13,0,25.425975799560547,1.7852156207399899
178.89008021354675,13,0,25.425975799560547,1.7852156207399899
180.9212737083435,14,0,24.820144653320312,2.3618179089539613
182.96666812896729,14,0,24.820144653320312,2.3618179089539613
184.99383211135864,15,0,24.820144653320312,2.4741134344452385
187.0418210029602,15,0,24.820144653320312,2.4741134344452385
189.06694078445435,15,0,24.820144653320312,2.4741134344452385
191.09823513031006,15,0,24.820144653320312,2.4741134344452385
193.1270399093628,15,0,24.820144653320312,2.4741134344452385
195.15737891197205,16,0,47.690269470214844,0.9424593774668819
197.20502996444702,16,0,47.690269470214844,0.9424593774668819
199.253999710083,16,0,47.690269470214844,0.9424593774668819
201.2830400466919,17,0,24.820144653320312,1.7769833002613264
203.3306851387024,17,0,24.820144653320312,1.7769833002613264
205.3598334789276,17,0,24.820144653320312,1.7769833002613264
207.3902144432068,17,0,24.820144653320312,1.7769833002613264
209.43545031547546,19,0,52.6315803527832,1.0789662775375861
211.4825882911682,19,0,52.6315803527832,1.0789662775375861
213.53101634979248,19,0,52.6315803527832,1.0789662775375861
215.5622673034668,19,0,52.6315803527832,1.0789662775375861
217.5910360813141,20,0,76.6944351196289,1.0013691093582224
219.6384825706482,20,0,76.6944351196289,1.0013691093582224
221.68687987327576,20,0,76.6944351196289,1.0013691093582224
223.717618227005,20,0,76.6944351196289,1.0013691093582224
225.76439309120178,20,0,76.6944351196289,1.0013691093582224
227.79480719566345,20,0,76.6944351196289,1.0013691093582224
229.8253993988037,20,0,76.6944351196289,1.0013691093582224
231.85618591308594,22,0,78.05755615234375,0.6632127967556964
233.9024999141693,22,0,78.05755615234375,0.6632127967556964
235.93054962158203,24,0,83.96440887451172,0.28508043986565684
237.97755455970764,24,0,83.96440887451172,0.28508043986565684
240.02669286727905,24,0,83.96440887451172,0.28508043986565684
242.05553221702576,26,0,77.90609741210938,0.6272182592565658
244.10199975967407,26,0,77.90609741210938,0.6272182592565658
246.131520986557,26,0,77.90609741210938,0.6272182592565658
248.1622495651245,26,0,77.90609741210938,0.6272182592565658
250.19100975990295,26,0,77.90609741210938,0.6272182592565658
252.22180581092834,26,0,77.90609741210938,0.6272182592565658
254.25111365318298,26,0,77.90609741210938,0.6272182592565658
256.296151638031,26,0,77.90609741210938,0.6272182592565658
258.35897970199585,26,0,77.90609741210938,0.6272182592565658
260.4073278903961,26,0,77.90609741210938,0.6272182592565658
262.43805718421936,26,0,77.90609741210938,0.6272182592565658
264.49044466018677,26,0,77.90609741210938,0.6272182592565658
266.519638299942,26,0,77.90609741210938,0.6272182592565658
268.5497853755951,27,0,77.84929656982422,0.5576992617078642
270.5947940349579,27,0,77.84929656982422,0.5576992617078642
272.622362613678,27,0,77.84929656982422,0.5576992617078642
274.6515734195709,28,0,77.83036804199219,0.7231682576789228
276.698340177536,28,0,77.83036804199219,0.7231682576789228
278.7272856235504,28,0,77.83036804199219,0.7231682576789228
280.75772976875305,28,0,77.83036804199219,0.7231682576789228
282.8041093349457,28,0,77.83036804199219,0.7231682576789228
284.8524899482727,28,0,77.83036804199219,0.7231682576789228
286.88269448280334,28,0,77.83036804199219,0.7231682576789228
288.91155982017517,28,0,77.83036804199219,0.7231682576789228
290.94244837760925,28,0,77.83036804199219,0.7231682576789228
292.97139954566956,30,0,77.43279266357422,0.7144662757142842
295.018892288208,30,0,77.43279266357422,0.7144662757142842
297.0501227378845,30,0,77.43279266357422,0.7144662757142842
299.0799329280853,30,0,77.43279266357422,0.7144662757142842
