idx,CommunicationRound,TimeCost
9,0,Error,15.865776905754567
9,1,Error,0.543107899775196
9,2,Error,0.4736363753434595
9,3,Error,0.8028306941662006
9,4,Error,0.753999813352163
9,5,Error,0.2584030937717975
9,6,Error,0.43434486635072816
9,7,Error,0.40438491620840117
9,8,Error,0.02806454181890796
9,9,Error,0.5493472772663939
9,10,Error,0.1324387588004879
9,11,Error,0.5649262914455492
9,12,Error,0.2000666594168226
9,13,Error,0.23947977988440455
9,14,Error,0.4765069627465184
9,15,Error,0.5195506196414504
9,16,Error,0.134840472744977
9,17,Error,0.5790347165375486
9,18,Error,0.28821749123116097
9,19,Error,0.4178274175981498
9,20,0.27712011337280273
9,21,Error,0.7473391315010836
9,22,Error,0.24806002021178095
9,23,0.27606654167175293
9,24,Error,0.0452178150708099
9,25,Error,0.3787443575112048
9,26,Error,0.6047160315024109
9,27,Error,0.06907063518236682
9,28,Error,0.036489907281620056
9,29,Error,0.4048646066710654
9,30,Error,0.536473994961226
9,31,Error,0.25469593254548567
9,32,Error,0.3116985081404623
9,33,Error,0.1834210253611208
9,34,Error,0.7114450867426569
9,35,Error,0.0026790875872646693
9,36,Error,0.33000844663163387
9,37,0.27614498138427734
9,38,Error,0.24672333794214832
