WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.494481325149536,0,0,0.9466111063957214,2.457750493042038
5.565152168273926,0,0,0.9466111063957214,2.457750493042038
7.648850440979004,13,6,7.610753536224365,3.8782976100680413
9.72688364982605,34,22,7.781143665313721,3.893795266922384
11.788821935653687,52,39,30.348352432250977,2.1677590647866807
13.85202431678772,67,62,69.87883758544922,1.3929309484769972
15.992575407028198,87,86,33.566829681396484,2.6587954019109934
18.148712635040283,127,123,34.41878128051758,2.9157493965998604
20.25176215171814,150,157,38.773193359375,1.6381998149024317
22.349997997283936,181,182,72.64293670654297,0.727352259354084
24.398153066635132,202,211,40.74214172363281,1.2929664529981328
26.460063457489014,229,237,39.379024505615234,1.2082740415997777
28.567955017089844,251,258,41.158653259277344,1.2851337486047922
30.673006534576416,276,283,41.25331497192383,1.2980142384753426
32.77113318443298,295,307,41.70768737792969,1.2827143169620732
34.84636878967285,315,331,38.48920822143555,1.5208265192888533
36.90868782997131,325,353,56.02044677734375,0.851563795052528
38.99037027359009,348,370,97.86065673828125,0.12481804001358413
41.097644329071045,359,392,98.39076232910156,0.08781399777274056
43.23174238204956,380,408,98.31503295898438,0.11378120545499572
45.32235836982727,399,427,97.89852142333984,0.13997423770636128
47.39248538017273,429,451,97.00870513916016,0.18890331354978204
49.46006393432617,456,482,96.02423095703125,0.2267645503154863
51.502081871032715,478,506,97.1033706665039,0.17860635975922365
53.624561071395874,503,527,95.83490753173828,0.22833131942390233
55.741739988327026,516,556,95.07762145996094,0.24223552238152407
57.88751745223999,542,580,92.63536834716797,0.30172268069705044
59.946587562561035,571,618,90.79894256591797,0.3471557960458684
62.03435707092285,607,643,91.00719451904297,0.3228668683194067
64.17037177085876,634,673,89.92805480957031,0.3365928727071288
66.28662014007568,671,703,88.14842987060547,0.3851790067502458
68.41436839103699,698,732,85.2707290649414,0.45437356180653177
70.53006887435913,723,762,85.61151123046875,0.45237653263786715
72.62636876106262,745,792,85.89549255371094,0.45388311821779054
74.67880129814148,782,818,82.09011840820312,0.5507971361824846
76.79375743865967,805,842,84.13479614257812,0.5023499291424739
78.95267963409424,827,872,80.63233947753906,0.5666567078742718
80.98139142990112,870,897,78.24687957763672,0.6272241675286296
83.0649962425232,907,936,74.00605773925781,0.7609884311972783
85.14236092567444,942,971,64.6535415649414,0.8784193105347944
87.25836634635925,967,1001,65.27830505371094,0.8613167369250982
89.3664014339447,997,1029,66.7739486694336,0.8504203545524351
91.45060324668884,1039,1057,71.33661651611328,0.7284332641398369
93.54613924026489,1076,1091,97.84172821044922,0.08183062258636702
95.6390688419342,1113,1128,97.70919799804688,0.08932990528086313
97.79050636291504,1149,1160,98.54222106933594,0.04795305301271843
99.93359756469727,1182,1194,98.16357421875,0.06094580306768536
102.05602884292603,1220,1224,98.1257095336914,0.062494450965783405
104.10744428634644,1236,1254,98.31503295898438,0.04940374272759822
106.17182874679565,1269,1284,98.7694091796875,0.038629069100355795
108.24498677253723,1297,1313,98.7694091796875,0.04052514898672644
110.3183650970459,1332,1344,98.78833770751953,0.0349978172012761
112.37836194038391,1370,1382,98.69367980957031,0.03644582660260372
114.5223536491394,1401,1417,98.63687896728516,0.039870696556227214
116.63324522972107,1430,1450,98.71260833740234,0.04169060149893875
118.72632575035095,1453,1478,98.61795043945312,0.04477036982616906
120.8770580291748,1491,1511,98.58008575439453,0.04730085478414322
123.02650785446167,1529,1541,98.58008575439453,0.05261838908974141
125.0923662185669,1565,1572,98.46649169921875,0.05351763703359461
127.1223795413971,1585,1610,98.42862701416016,0.050463661581692375
129.23248076438904,1612,1642,98.61795043945312,0.049812358209539935
131.3369369506836,1645,1681,95.94850158691406,0.10083356379488186
133.43836784362793,1675,1709,97.04656982421875,0.07986263823329948
135.50637125968933,1708,1739,93.75236511230469,0.13444202760130855
137.62241315841675,1747,1763,96.13782501220703,0.09545396265287125
139.72438788414001,1773,1789,97.36842346191406,0.0757886770034712
141.8178460597992,1793,1814,98.99658966064453,0.036005215655247134
143.89124512672424,1812,1836,98.9776611328125,0.034596829424854425
146.0320122241974,1833,1855,98.71260833740234,0.03985650567958628
148.15035963058472,1857,1875,98.82620239257812,0.038424829819473476
150.27846145629883,1881,1898,98.92086029052734,0.038266120252133114
152.33036494255066,1903,1923,98.80726623535156,0.04022452784614655
154.43253350257874,1931,1949,98.80726623535156,0.039697558580877
156.58556699752808,1965,1980,98.69367980957031,0.04100286064759237
158.73209619522095,2000,2013,98.52328491210938,0.046213815240252906
160.8063621520996,2038,2043,98.58008575439453,0.04504868108197336
162.91518592834473,2062,2069,98.63687896728516,0.04549670532164691
165.02384972572327,2078,2100,98.67474365234375,0.044835599590216234
167.0863208770752,2108,2129,98.75047302246094,0.04478771491621546
169.185240983963,2135,2160,98.59901428222656,0.04717241362562341
