idx,CommunicationRound,TimeCost
8,0,16.677979469299316
8,1,3.8207759857177734
8,2,3.6047558784484863
8,3,3.663107395172119
8,4,3.6116435527801514
8,5,3.667742967605591
8,6,3.767911434173584
8,7,3.6877951622009277
8,8,Error,2.283692192781112
8,9,3.7952606678009033
8,10,3.9250168800354004
8,11,Error,8.144394000372449
8,12,3.6119191646575928
8,13,4.462203741073608
8,14,5.178890705108643
8,15,5.396001100540161
8,16,4.9770588874816895
8,17,5.305318355560303
8,18,5.27342677116394
8,19,5.104791164398193
8,20,Error,6.968773329385157
8,21,3.979492425918579
8,22,5.216763257980347
8,23,5.321701526641846
8,24,5.035582542419434
8,25,Error,5.900448997422188
8,26,4.323764324188232
8,27,5.138363361358643
8,28,5.091832399368286
8,29,5.272505283355713
8,30,5.175583124160767
8,31,5.261654853820801
8,32,3.0268263816833496
8,33,Error,5.8673898271083464
8,34,Error,4.9044125654100394
8,35,Error,2.5425831706021933
8,36,5.025756120681763
8,37,5.004457950592041
8,38,4.10483980178833
8,39,5.139415264129639
8,40,Error,6.054228673529195
8,41,5.44681191444397
8,42,5.197853088378906
8,43,5.098178386688232
8,44,5.071289777755737
8,45,3.9900870323181152
8,46,3.8299999237060547
8,47,3.876096725463867
8,48,3.9169981479644775
8,49,3.6799771785736084
8,50,3.7717292308807373
8,51,3.844146966934204
8,52,3.751863956451416
8,53,4.524556636810303
8,54,5.220932960510254
8,55,5.128625154495239
8,56,4.9979541301727295
8,57,5.050880193710327
8,58,5.048943996429443
8,59,5.144701957702637
8,60,4.946749448776245
8,61,4.838083267211914
8,62,Error,10.454221467472667
8,63,5.10204005241394
8,64,5.206824064254761
8,65,4.8604736328125
8,66,4.984971523284912
8,67,5.236393451690674
8,68,5.267632246017456
8,69,5.063906669616699
8,70,5.147958993911743
8,71,3.6384871006011963
8,72,3.7390990257263184
8,73,3.4557840824127197
8,74,4.572645902633667
8,75,5.277723550796509
8,76,5.0763208866119385
8,77,4.932299613952637
8,78,Error,6.373161523328081
8,79,5.2042882442474365
8,80,5.001555681228638
8,81,5.079166650772095
8,82,5.178105115890503
8,83,5.11967658996582
8,84,4.906171083450317
8,85,5.200834035873413
8,86,Error,1.9354512097721759
8,87,5.214818000793457
8,88,5.283896446228027
8,89,Error,3.4319367562965666
8,90,5.135756969451904
8,91,4.998834133148193
8,92,5.008025646209717
8,93,5.025543689727783
8,94,Error,11.171050088024389
8,95,Error,10.103380368787514
8,96,4.9588377475738525
8,97,5.132757663726807
8,98,3.723886728286743
8,99,5.097250461578369
8,100,5.069808483123779
8,101,Error,6.392883323776819
8,102,5.092955112457275
8,103,3.9608774185180664
