idx,CommunicationRound,TimeCost
9,0,28.69590473175049
9,1,16.512532472610474
9,2,16.359177112579346
9,3,16.94192147254944
9,4,16.687904119491577
9,5,16.256173610687256
9,6,16.411431789398193
9,7,16.80300545692444
9,8,16.41841220855713
9,9,16.794949769973755
9,10,16.611308813095093
9,11,16.665626287460327
9,12,16.620678663253784
9,13,Error,9.487499421274146
9,14,16.780034065246582
9,15,14.63753628730774
9,16,Error,34.64291949004397
9,17,16.684121131896973
9,18,Error,31.41764791664393
9,19,16.593012809753418
9,20,16.912902355194092
9,21,16.4246609210968
9,22,16.658047676086426
9,23,16.62321424484253
9,24,16.60367751121521
9,25,16.685667991638184
9,26,16.545573949813843
9,27,16.519425630569458
9,28,16.83422589302063
9,29,16.50318193435669
9,30,16.564403533935547
