idx,CommunicationRound,TimeCost
6,0,16.03954005241394
6,1,4.5848469734191895
6,2,4.56057071685791
6,3,4.515705347061157
6,4,4.454598903656006
6,5,4.8050103187561035
6,6,4.6875622272491455
6,7,4.75182843208313
6,8,4.508942604064941
6,9,4.6954026222229
6,10,4.832366704940796
6,11,4.755657196044922
6,12,4.838259696960449
6,13,4.874080657958984
6,14,4.929673194885254
6,15,4.802128314971924
6,16,4.759336233139038
6,17,4.777561902999878
6,18,4.958637475967407
6,19,4.778968572616577
6,20,4.66411828994751
6,21,4.765576601028442
6,22,4.785417556762695
6,23,4.915079832077026
6,24,4.872010231018066
6,25,4.900048494338989
6,26,4.818784952163696
6,27,4.810765027999878
6,28,4.769034385681152
6,29,4.800930500030518
6,30,4.9919209480285645
6,31,4.973858833312988
6,32,4.7817230224609375
6,33,4.854466915130615
6,34,4.78618597984314
6,35,4.7738542556762695
6,36,4.757385730743408
6,37,4.684346675872803
6,38,Error,8.289717589960537
6,39,4.762745141983032
6,40,4.866617441177368
6,41,4.850048303604126
6,42,4.607398748397827
6,43,4.8033528327941895
6,44,4.721349716186523
6,45,4.726265907287598
6,46,4.766422271728516
6,47,4.7226762771606445
6,48,4.75377082824707
6,49,4.871948719024658
6,50,Error,1.2000010777384422
6,51,4.816448450088501
6,52,4.801459074020386
6,53,4.741691827774048
6,54,4.71868634223938
6,55,4.710461854934692
6,56,4.745906114578247
6,57,4.834625720977783
6,58,4.793966293334961
6,59,4.623295545578003
6,60,Error,10.440376468997576
6,61,4.754255533218384
6,62,4.757919549942017
6,63,4.516966342926025
6,64,4.739655494689941
6,65,4.6753010749816895
6,66,4.752456188201904
6,67,4.589552164077759
6,68,4.737155914306641
6,69,4.818244695663452
6,70,4.865894079208374
6,71,4.604825973510742
6,72,4.829587459564209
6,73,Error,3.695538665704906
6,74,4.758147239685059
6,75,4.519377946853638
6,76,4.584579944610596
6,77,4.622361898422241
6,78,4.6889543533325195
6,79,4.929535150527954
6,80,Error,13.1959732113121
6,81,Error,7.767495628213665
6,82,4.853281021118164
6,83,4.7654383182525635
6,84,4.9595701694488525
6,85,4.7101476192474365
6,86,4.697759628295898
6,87,4.7065770626068115
6,88,4.7490551471710205
6,89,4.800938129425049
6,90,4.767150402069092
6,91,4.761624813079834
6,92,Error,10.513965583211611
6,93,4.719249725341797
6,94,4.610530376434326
6,95,4.605763673782349
6,96,4.647458076477051
6,97,4.657474994659424
6,98,4.573368072509766
6,99,4.714800119400024
6,100,4.818165302276611
6,101,4.619987726211548
6,102,4.641459226608276
6,103,4.722179174423218
6,104,4.892277479171753
6,105,4.83935284614563
6,106,4.7458412647247314
6,107,4.80954384803772
6,108,4.851107120513916
6,109,4.846999883651733
6,110,4.157350301742554
