idx,CommunicationRound,TimeCost
3,0,25.885210275650024
3,1,14.575074911117554
3,2,14.714151859283447
3,3,14.764345645904541
3,4,15.188377380371094
3,5,15.183440446853638
3,6,15.082641363143921
3,7,14.898940801620483
3,8,14.970805406570435
3,9,15.147969007492065
3,10,15.02666187286377
3,11,15.132259607315063
3,12,13.310596466064453
3,13,11.956050872802734
3,14,14.861082077026367
3,15,15.075482845306396
3,16,15.259015798568726
3,17,15.034200429916382
3,18,14.954771995544434
3,19,Error,38.77408135474415
3,20,14.95810317993164
3,21,15.358181476593018
3,22,15.166616439819336
3,23,12.037039041519165
3,24,11.356390714645386
3,25,15.167558670043945
3,26,12.342776775360107
3,27,14.791833877563477
3,28,15.22536325454712
3,29,13.030364990234375
3,30,14.775906562805176
3,31,14.911578178405762
3,32,13.280797719955444
3,33,Error,5.064068909284238
3,34,13.309439897537231
3,35,13.850460052490234
3,36,14.807720184326172
3,37,14.936800003051758
