idx,CommunicationRound,TimeCost
1,0,34.4063286781311
1,1,22.189263582229614
1,2,21.882428407669067
1,3,22.077417612075806
1,4,22.106261014938354
1,5,22.16787838935852
1,6,21.7691867351532
1,7,22.08751130104065
1,8,21.93008017539978
1,9,22.086695432662964
1,10,18.413758516311646
1,11,Error,3.747446682591351
1,12,22.21418333053589
1,13,16.103989601135254
1,14,14.318514823913574
1,15,17.9216251373291
1,16,21.844850063323975
1,17,14.965861558914185
1,18,14.070018768310547
1,19,20.34696364402771
1,20,22.083794116973877
1,21,21.975461721420288
1,22,22.13898754119873
1,23,22.06560969352722
1,24,22.07684016227722
1,25,22.064218044281006
1,26,21.967217683792114
1,27,21.98302912712097
1,28,16.91530203819275
