idx,CommunicationRound,TimeCost
0,0,18.603723764419556
0,1,5.5417304039001465
0,2,5.441186428070068
0,3,5.5236430168151855
0,4,5.641862392425537
0,5,5.698499441146851
0,6,4.873372554779053
0,7,Error,16.723603362410604
0,8,7.891602993011475
0,9,7.467363357543945
0,10,7.794388055801392
0,11,7.755680322647095
0,12,Error,10.932183228457227
0,13,7.710187196731567
0,14,7.514087438583374
0,15,7.370842218399048
0,16,5.486464500427246
0,17,7.172614574432373
0,18,7.402744770050049
0,19,7.6748528480529785
0,20,Error,18.244320475743486
0,21,6.330406427383423
0,22,6.455817699432373
0,23,Error,5.010641215088068
0,24,8.127809524536133
0,25,6.13442325592041
0,26,7.232496738433838
0,27,7.845229148864746
0,28,7.689500093460083
0,29,6.145101547241211
0,30,5.707209348678589
0,31,Error,13.67112006065539
0,32,7.174728631973267
0,33,7.61731481552124
0,34,7.53963041305542
0,35,7.456372499465942
0,36,7.158388614654541
0,37,7.305814743041992
0,38,7.109999418258667
0,39,5.692400932312012
0,40,6.142547845840454
0,41,7.90588903427124
0,42,7.487008094787598
0,43,7.669662714004517
0,44,7.624070167541504
0,45,Error,12.998324713590062
0,46,7.571041107177734
0,47,7.369496583938599
0,48,7.631133556365967
0,49,5.483549356460571
0,50,6.9741902351379395
0,51,7.375154256820679
0,52,7.656923532485962
0,53,7.383431673049927
0,54,7.514506101608276
0,55,7.203195571899414
0,56,7.283162355422974
0,57,7.612517595291138
0,58,6.272575616836548
0,59,7.676278352737427
0,60,7.396705389022827
0,61,7.486577987670898
0,62,5.649379253387451
0,63,5.594320297241211
0,64,6.988171815872192
0,65,5.763209104537964
0,66,6.374914169311523
0,67,Error,3.8121734001728185
0,68,7.420063018798828
0,69,7.435433864593506
0,70,5.473923683166504
0,71,6.976090669631958
0,72,5.123868942260742
