idx,CommunicationRound,TimeCost
2,0,30.07034420967102
2,1,19.313722848892212
2,2,19.510406017303467
2,3,20.14392876625061
2,4,20.3094482421875
2,5,19.83299160003662
2,6,20.11294937133789
2,7,20.236571073532104
2,8,19.986446380615234
2,9,17.00243330001831
2,10,18.834113121032715
2,11,19.82688307762146
2,12,20.00897526741028
2,13,19.287919998168945
2,14,19.51362943649292
2,15,17.30509328842163
2,16,17.29198145866394
2,17,19.50259256362915
2,18,19.99708890914917
2,19,18.457764148712158
2,20,19.13625407218933
2,21,17.066530466079712
2,22,15.355283737182617
2,23,18.197028160095215
2,24,19.70076894760132
2,25,19.540695428848267
2,26,15.900296449661255
2,27,19.575942516326904
2,28,19.360692739486694
2,29,19.80314350128174
2,30,19.698111534118652
