WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.049041748046875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3643946647644043,0.0,0.0,0.22522522509098053,4.3912907918294275
4.630489349365234,0.0,0.0,0.22522522509098053,4.3912907918294275
6.897499084472656,0.0,0.0,0.22522522509098053,4.3912907918294275
9.14727520942688,0.0,0.0,0.22522522509098053,4.3912907918294275
11.436552286148071,0.0,0.0,0.22522522509098053,4.3912907918294275
13.679631233215332,0.0,0.0,0.22522522509098053,4.3912907918294275
15.966957569122314,0.0,0.0,0.22522522509098053,4.3912907918294275
18.215237617492676,0.0,0.0,0.22522522509098053,4.3912907918294275
20.410566568374634,0.0,0.0,0.22522522509098053,4.3912907918294275
22.609764099121094,0.0,0.0,0.22522522509098053,4.3912907918294275
24.811477184295654,0.0,0.0,0.22522522509098053,4.3912907918294275
27.016361236572266,0.0,0.0,0.22522522509098053,4.3912907918294275
29.169236660003662,0.0,0.0,0.22522522509098053,4.3912907918294275
31.332093715667725,0.0,0.0,0.22522522509098053,4.3912907918294275
33.51870846748352,0.0,0.0,0.22522522509098053,4.3912907918294275
35.680952072143555,0.0,0.0,0.22522522509098053,4.3912907918294275
37.84552478790283,0.0,0.0,0.22522522509098053,4.3912907918294275
40.01066970825195,0.0,0.0,0.22522522509098053,4.3912907918294275
42.19132971763611,0.0,0.0,0.22522522509098053,4.3912907918294275
44.35398602485657,0.0,0.0,0.22522522509098053,4.3912907918294275
46.522254943847656,0.0,0.0,0.22522522509098053,4.3912907918294275
48.690107583999634,0.0,0.0,0.22522522509098053,4.3912907918294275
50.85762596130371,0.0,0.0,0.22522522509098053,4.3912907918294275
53.02574563026428,0.0,0.0,0.22522522509098053,4.3912907918294275
55.19851899147034,0.0,0.0,0.22522522509098053,4.3912907918294275
57.366668701171875,9.0,0.0,18.693693161010742,3.2943582758173213
59.7169246673584,9.0,0.0,18.693693161010742,3.2943582758173213
62.02964186668396,9.0,0.0,18.693693161010742,3.2943582758173213
64.25393629074097,9.0,0.0,18.693693161010742,3.2943582758173213
66.47925758361816,9.0,0.0,18.693693161010742,3.2943582758173213
68.71042037010193,9.0,0.0,18.693693161010742,3.2943582758173213
70.90722370147705,9.0,0.0,18.693693161010742,3.2943582758173213
73.14019346237183,9.0,0.0,18.693693161010742,3.2943582758173213
75.29431438446045,9.0,0.0,18.693693161010742,3.2943582758173213
77.46114611625671,9.0,0.0,18.693693161010742,3.2943582758173213
79.63461685180664,9.0,0.0,18.693693161010742,3.2943582758173213
81.80012249946594,9.0,0.0,18.693693161010742,3.2943582758173213
83.9634017944336,9.0,0.0,18.693693161010742,3.2943582758173213
86.12596583366394,9.0,0.0,18.693693161010742,3.2943582758173213
88.31646037101746,16.0,0.0,21.036035537719727,3.1775216111191757
90.62892556190491,16.0,0.0,21.036035537719727,3.1775216111191757
92.92141819000244,16.0,0.0,21.036035537719727,3.1775216111191757
95.15075278282166,16.0,0.0,21.036035537719727,3.1775216111191757
97.37167096138,16.0,0.0,21.036035537719727,3.1775216111191757
99.60781502723694,16.0,0.0,21.036035537719727,3.1775216111191757
101.82868504524231,16.0,0.0,21.036035537719727,3.1775216111191757
103.98363971710205,16.0,0.0,21.036035537719727,3.1775216111191757
106.16282677650452,16.0,0.0,21.036035537719727,3.1775216111191757
108.33341407775879,16.0,0.0,21.036035537719727,3.1775216111191757
110.48140549659729,16.0,0.0,21.036035537719727,3.1775216111191757
112.64636564254761,16.0,0.0,21.036035537719727,3.1775216111191757
114.81302237510681,16.0,0.0,21.036035537719727,3.1775216111191757
116.98393702507019,16.0,0.0,21.036035537719727,3.1775216111191757
119.15169215202332,16.0,0.0,21.036035537719727,3.1775216111191757
121.31430554389954,16.0,0.0,21.036035537719727,3.1775216111191757
123.48254156112671,16.0,0.0,21.036035537719727,3.1775216111191757
125.654629945755,16.0,0.0,21.036035537719727,3.1775216111191757
127.82397150993347,16.0,0.0,21.036035537719727,3.1775216111191757
129.98752117156982,16.0,0.0,21.036035537719727,3.1775216111191757
132.1531629562378,16.0,0.0,21.036035537719727,3.1775216111191757
134.3240988254547,16.0,0.0,21.036035537719727,3.1775216111191757
136.4917573928833,16.0,0.0,21.036035537719727,3.1775216111191757
138.65707230567932,16.0,0.0,21.036035537719727,3.1775216111191757
140.8248074054718,16.0,0.0,21.036035537719727,3.1775216111191757
143.01001572608948,16.0,0.0,21.036035537719727,3.1775216111191757
145.18489980697632,16.0,0.0,21.036035537719727,3.1775216111191757
147.35968351364136,16.0,0.0,21.036035537719727,3.1775216111191757
149.52986097335815,16.0,0.0,21.036035537719727,3.1775216111191757
151.69459319114685,16.0,0.0,21.036035537719727,3.1775216111191757
153.86410522460938,16.0,0.0,21.036035537719727,3.1775216111191757
156.0297703742981,16.0,0.0,21.036035537719727,3.1775216111191757
158.19150924682617,23.0,0.0,22.882883071899414,3.0757801468307906
160.52644848823547,23.0,0.0,22.882883071899414,3.0757801468307906
162.84332180023193,23.0,0.0,22.882883071899414,3.0757801468307906
165.0667576789856,23.0,0.0,22.882883071899414,3.0757801468307906
167.29296588897705,23.0,0.0,22.882883071899414,3.0757801468307906
169.5130434036255,23.0,0.0,22.882883071899414,3.0757801468307906
171.74565887451172,23.0,0.0,22.882883071899414,3.0757801468307906
173.9001064300537,23.0,0.0,22.882883071899414,3.0757801468307906
176.07333397865295,23.0,0.0,22.882883071899414,3.075780150267455
178.23588132858276,23.0,0.0,22.882883071899414,3.0757801468307906
180.40015387535095,23.0,0.0,22.882883071899414,3.0757801468307906
182.5655915737152,23.0,0.0,22.882883071899414,3.0757801468307906
184.730144739151,23.0,0.0,22.882883071899414,3.0757801468307906
186.8944652080536,30.0,0.0,24.639638900756836,2.957641917735607
189.2117793560028,30.0,0.0,24.639638900756836,2.957641921172271
191.51708102226257,30.0,0.0,24.639638900756836,2.957641921172271
