idx,CommunicationRound,TimeCost
6,0,16.297119855880737
6,1,Error,10.690304281315685
6,2,4.7665064334869385
6,3,Error,5.276153820636731
6,4,Error,6.962061193321146
6,5,3.7580759525299072
6,6,3.3956549167633057
6,7,Error,10.47473333533483
6,8,Error,9.86833738682303
6,9,4.790992736816406
6,10,4.6105241775512695
6,11,4.864297389984131
6,12,Error,13.572766304091303
6,13,3.340064764022827
6,14,3.3152999877929688
6,15,3.3502180576324463
6,16,3.555098056793213
6,17,4.431832313537598
6,18,4.693958282470703
6,19,4.798342704772949
6,20,Error,7.763554443411487
6,21,4.732519626617432
6,22,Error,10.002682828719195
6,23,4.77132773399353
6,24,4.733394145965576
6,25,4.6696693897247314
6,26,4.593470573425293
6,27,4.600274085998535
6,28,Error,0.13927579045989075
6,29,4.833678245544434
6,30,Error,8.888138067203164
6,31,4.598990440368652
6,32,4.705748558044434
6,33,Error,8.556644424197735
6,34,3.4316258430480957
6,35,3.389620780944824
6,36,3.337313175201416
6,37,Error,1.4845025957862843
6,38,Error,8.281540382813542
6,39,3.2378571033477783
6,40,3.3110992908477783
6,41,3.2053380012512207
6,42,3.2316901683807373
6,43,4.086573839187622
6,44,Error,1.1811820033914695
6,45,Error,7.386632121476065
6,46,Error,4.093132616151784
6,47,4.721125602722168
6,48,4.635488033294678
6,49,4.8107616901397705
6,50,4.775099992752075
6,51,Error,4.644297130966091
6,52,4.691948652267456
6,53,4.583372116088867
6,54,4.569981575012207
6,55,3.392439365386963
6,56,3.3487000465393066
6,57,3.265193223953247
6,58,3.3248586654663086
6,59,3.3898515701293945
6,60,3.3033335208892822
6,61,3.3845229148864746
6,62,3.2402360439300537
6,63,3.3878061771392822
6,64,3.2344632148742676
6,65,3.275080919265747
6,66,Error,2.5480479592987786
6,67,4.569736003875732
6,68,4.569965124130249
6,69,Error,7.089484693085376
6,70,Error,6.6144144998726295
6,71,4.639635324478149
6,72,Error,13.320763647719037
6,73,Error,5.29263416122181
6,74,Error,6.444303051265004
6,75,3.4103586673736572
6,76,Error,5.200909874617153
6,77,4.610719919204712
6,78,4.64091944694519
6,79,4.633251667022705
6,80,3.859414577484131
6,81,3.1576311588287354
6,82,3.2550055980682373
6,83,Error,7.557955433915666
6,84,4.643524169921875
6,85,4.279843807220459
6,86,3.304661273956299
6,87,Error,2.459622568063847
6,88,3.4001846313476562
6,89,3.1948180198669434
6,90,3.2295312881469727
6,91,Error,3.058706335356527
6,92,4.605714321136475
6,93,4.5947794914245605
6,94,Error,7.94153507038397
6,95,4.511900901794434
6,96,4.42722749710083
