idx,CommunicationRound,TimeCost
1,0,33.85253620147705
1,1,Error,0.7212961332127141
1,2,Error,53.249793597646004
1,3,21.969081163406372
1,4,21.884071826934814
1,5,21.941745281219482
1,6,22.05316424369812
1,7,17.444138765335083
1,8,7.694131135940552
1,9,12.136929750442505
1,10,Error,1.330963020216176
1,11,6.7830235958099365
1,12,9.289808511734009
1,13,Error,17.348094271436512
1,14,14.00709342956543
1,15,Error,36.69757684833591
1,16,Error,53.158563638822045
1,17,14.473050832748413
1,18,14.303367376327515
1,19,Error,16.83020765385083
1,20,22.216861486434937
1,21,17.608051776885986
1,22,14.675333976745605
1,23,Error,10.938175721136982
1,24,15.19701099395752
