idx,CommunicationRound,TimeCost
9,0,29.34460687637329
9,1,16.913071393966675
9,2,16.149142742156982
9,3,16.665575981140137
9,4,Error,13.689158110831935
9,5,Error,10.662471023790415
9,6,13.423466920852661
9,7,16.540287017822266
9,8,17.08351421356201
9,9,16.537545919418335
9,10,16.81506061553955
9,11,16.614737033843994
9,12,Error,7.666301170492208
9,13,Error,22.054226629497762
9,14,Error,0.7557617267085595
9,15,9.070502996444702
9,16,Error,0.21197560317685138
9,17,5.539852857589722
9,18,6.472217798233032
9,19,11.070450782775879
9,20,11.42214560508728
9,21,13.280508518218994
9,22,11.021302223205566
9,23,10.786900997161865
9,24,12.624570369720459
9,25,Error,30.89961962262963
9,26,5.344324111938477
9,27,4.996800422668457
9,28,5.1738622188568115
9,29,5.36694598197937
9,30,9.748748302459717
9,31,10.918092489242554
9,32,Error,21.66089547122515
9,33,16.01769232749939
9,34,Error,36.30490656191409
9,35,Error,3.094509978002955
9,36,13.094459056854248
