WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.332028865814209,0.0,0.0,0.22522522509098053,4.3912907918294275
4.768913984298706,0.0,0.0,0.22522522509098053,4.3912907918294275
7.11963677406311,0.0,0.0,0.22522522509098053,4.3912907918294275
9.44349479675293,0.0,0.0,0.22522522509098053,4.3912907918294275
11.705219984054565,0.0,0.0,0.22522522509098053,4.3912907918294275
13.97806692123413,0.0,0.0,0.22522522509098053,4.3912907918294275
16.27076768875122,0.0,1.0,0.22522522509098053,4.3912907918294275
18.584415197372437,3.0,3.0,2.5675675868988037,4.380417227530264
20.91130495071411,4.0,5.0,2.882882833480835,4.378576481449711
23.179822206497192,5.0,5.0,7.972972869873047,4.2507503887554545
25.411014795303345,7.0,8.0,18.693693161010742,3.9888287862141927
27.66735553741455,8.0,8.0,18.693693161010742,3.988026998708914
29.92126226425171,11.0,11.0,18.60360336303711,3.8567936252903294
32.15547156333923,11.0,14.0,18.60360336303711,3.8567936252903294
34.52257561683655,12.0,16.0,18.60360336303711,3.856434851294165
36.867032527923584,15.0,18.0,18.648649215698242,3.5420697805043813
39.186891317367554,17.0,20.0,19.549549102783203,3.389553468721407
41.505558013916016,18.0,21.0,20.405405044555664,3.3288046690794797
43.7412326335907,18.0,22.0,20.405405044555664,3.3288046690794797
45.98983407020569,21.0,25.0,21.08108139038086,3.2290978302826754
48.21610617637634,22.0,27.0,21.08108139038086,3.228866584021766
50.5518753528595,23.0,29.0,21.93693733215332,3.185378835867117
52.903464794158936,23.0,30.0,21.93693733215332,3.1853788289937888
55.11478805541992,24.0,31.0,22.117116928100586,3.146601592742645
57.32071018218994,25.0,33.0,22.342342376708984,3.111218942178262
59.535505056381226,28.0,38.0,22.83783721923828,3.041422904074729
61.77781438827515,28.0,38.0,22.83783721923828,3.041422904074729
63.98367261886597,32.0,42.0,24.054054260253906,2.9487343178139076
66.20588684082031,33.0,43.0,24.819820404052734,2.918866269223325
68.41929507255554,34.0,45.0,25.2252254486084,2.8963164733336852
70.7225387096405,35.0,48.0,25.945945739746094,2.8727122229498785
72.9812684059143,35.0,48.0,25.945945739746094,2.8727122229498785
75.24012041091919,35.0,48.0,25.945945739746094,2.8727122229498785
77.46251964569092,36.0,49.0,26.261260986328125,2.8535756360303175
79.69025683403015,38.0,53.0,26.711711883544922,2.835142035956855
81.89666652679443,39.0,55.0,26.891891479492188,2.8266730918540612
84.2265887260437,39.0,57.0,26.891891479492188,2.8266730918540612
86.55794024467468,39.0,57.0,26.891891479492188,2.8266730918540612
88.78652310371399,39.0,57.0,26.891891479492188,2.8266730918540612
91.01266264915466,40.0,60.0,26.98198127746582,2.7946997874491926
93.2528715133667,40.0,61.0,26.98198127746582,2.7946997874491926
95.48388886451721,42.0,65.0,27.25225257873535,2.784852225501258
97.81851387023926,44.0,67.0,27.47747802734375,2.7646328453545097
100.15814805030823,45.0,68.0,28.108108520507812,2.7435724653639233
102.47022008895874,47.0,70.0,28.91891860961914,2.714714510805972
104.78711533546448,49.0,73.0,30.2252254486084,2.672098060126777
107.10415840148926,50.0,75.0,30.180179595947266,2.6645134247101105
109.45749831199646,50.0,78.0,30.180179595947266,2.6645134247101105
111.77836561203003,51.0,79.0,30.765766143798828,2.6489466967883413
114.17058181762695,52.0,79.0,31.39639663696289,2.6448393263258376
116.41081309318542,54.0,81.0,31.801801681518555,2.633179707570119
118.59679555892944,54.0,82.0,31.801801681518555,2.633179711006783
120.76793026924133,55.0,83.0,32.07207107543945,2.6262057776923653
122.94146037101746,55.0,84.0,32.07207107543945,2.6262057811290296
125.12294507026672,55.0,84.0,32.07207107543945,2.6262057776923653
