idx,CommunicationRound,TimeCost
3,0,25.487173557281494
3,1,12.074053525924683
3,2,Error,28.045318470560392
3,3,11.8743736743927
3,4,12.941413640975952
3,5,Error,9.127595595352687
3,6,14.127042055130005
3,7,14.99744439125061
3,8,Error,19.116913961007523
3,9,Error,29.549518994542666
3,10,11.288229703903198
3,11,Error,42.92518472569199
3,12,12.386198282241821
3,13,12.422396183013916
3,14,10.755088567733765
3,15,14.302499055862427
3,16,Error,3.5822484796113803
3,17,13.323864698410034
3,18,14.949094295501709
3,19,12.390384912490845
3,20,Error,27.532202661192244
3,21,Error,1.1859753958444936
3,22,Error,17.18765537401503
3,23,13.856403589248657
3,24,15.042149543762207
3,25,13.70460319519043
3,26,13.133467435836792
3,27,13.505709171295166
3,28,10.697620630264282
3,29,Error,5.2839368168953085
3,30,12.997195720672607
3,31,12.049057722091675
