idx,CommunicationRound,TimeCost
2,0,28.10392141342163
2,1,16.315657138824463
2,2,Error,6.71509075628874
2,3,15.075649499893188
2,4,15.256205081939697
2,5,Error,24.555034011525393
2,6,19.750747442245483
2,7,Error,7.0924106130205145
2,8,18.475011348724365
2,9,19.317758798599243
2,10,15.828675270080566
2,11,Error,44.475934161014784
2,12,17.272338390350342
2,13,16.63795018196106
2,14,19.784675359725952
2,15,Error,44.17013933947231
2,16,17.831902742385864
2,17,15.971802949905396
2,18,Error,32.73703879874045
2,19,Error,11.268821054363848
2,20,Error,22.767546257423973
2,21,18.013479232788086
2,22,16.225037336349487
