idx,CommunicationRound,TimeCost
7,0,17.619672298431396
7,1,Error,8.61451360249733
7,2,5.927408933639526
7,3,Error,4.591537368627516
7,4,5.000009059906006
7,5,4.64770770072937
7,6,4.6303160190582275
7,7,Error,9.863305044725415
7,8,Error,11.477672956009915
7,9,6.203350305557251
7,10,Error,0.11791026531713471
7,11,Error,13.699614723779026
7,12,6.024173021316528
7,13,5.987807273864746
7,14,6.119354009628296
7,15,6.155137777328491
7,16,Error,12.79120722927718
7,17,Error,2.996464147602897
7,18,4.632679462432861
7,19,5.170122861862183
7,20,6.114269018173218
7,21,6.276843070983887
7,22,4.485877513885498
7,23,4.582940101623535
7,24,Error,2.0622181098554506
7,25,4.718283176422119
7,26,Error,12.866191896167605
7,27,6.14646315574646
7,28,6.300958156585693
7,29,5.72788143157959
7,30,4.517778396606445
7,31,4.592760324478149
7,32,Error,5.754907782179261
7,33,4.462818622589111
7,34,Error,4.515162938783435
7,35,4.605403184890747
7,36,4.662491321563721
7,37,Error,10.490476045766089
7,38,Error,13.506215972083321
7,39,6.324362277984619
7,40,6.331590175628662
7,41,Error,14.292728857384645
7,42,6.184860944747925
7,43,5.9566216468811035
7,44,6.21409273147583
7,45,6.183714151382446
7,46,Error,14.179128659469235
7,47,5.388475179672241
7,48,Error,11.15924127352454
7,49,4.647286653518677
7,50,4.588150262832642
7,51,6.1153271198272705
7,52,Error,15.31175940025318
7,53,4.5178444385528564
7,54,4.4216063022613525
7,55,Error,4.435150566426639
7,56,6.152268648147583
7,57,6.172338247299194
7,58,6.279454231262207
7,59,6.239689111709595
7,60,5.9212422370910645
7,61,Error,4.746241771393997
7,62,Error,3.022502623522347
7,63,6.067392110824585
7,64,Error,15.382788797312562
7,65,Error,15.422467429240536
7,66,6.181876182556152
7,67,5.929284572601318
