idx,CommunicationRound,TimeCost
8,0,16.917628049850464
8,1,3.914337396621704
8,2,3.55952787399292
8,3,Error,2.740024776604033
8,4,3.6798346042633057
8,5,Error,3.574980447166188
8,6,3.6575675010681152
8,7,Error,2.2586133461210527
8,8,3.7656376361846924
8,9,2.899775981903076
8,10,Error,8.103217886651928
8,11,5.016679763793945
8,12,Error,10.381071258545841
8,13,3.921257734298706
8,14,Error,8.500867316479082
8,15,4.454372406005859
8,16,Error,7.020171747827095
8,17,3.574528694152832
8,18,3.7106480598449707
8,19,Error,5.720286896158077
8,20,3.78617525100708
8,21,3.774357557296753
8,22,Error,0.35467477143290355
8,23,Error,9.892489284076476
8,24,Error,3.7851685837640923
8,25,4.935762405395508
8,26,4.313947439193726
8,27,Error,3.085910817482406
8,28,4.62915301322937
8,29,Error,5.598382452442025
8,30,Error,3.8185243814971415
8,31,Error,2.523879313047086
8,32,5.143198490142822
8,33,3.080428123474121
8,34,2.940464496612549
8,35,2.801039218902588
8,36,Error,3.3432177196882717
8,37,4.136760473251343
8,38,4.688897132873535
8,39,5.159742832183838
8,40,5.096130609512329
8,41,3.8217835426330566
8,42,Error,2.2748459985571414
8,43,4.104025602340698
8,44,2.7501893043518066
8,45,Error,7.45797597926985
8,46,4.6069276332855225
8,47,3.6852047443389893
8,48,3.722470760345459
8,49,3.6663143634796143
8,50,3.591562271118164
8,51,3.53108811378479
8,52,3.2328925132751465
8,53,Error,5.422980598165958
8,54,4.944576263427734
8,55,3.9276254177093506
8,56,3.795943260192871
8,57,3.2923812866210938
8,58,3.9244189262390137
8,59,3.720552682876587
8,60,4.419757127761841
8,61,4.988557815551758
8,62,Error,14.635182891178758
8,63,3.6559154987335205
8,64,4.141250133514404
8,65,5.132901191711426
8,66,3.9470481872558594
8,67,Error,6.016043409472763
8,68,Error,7.871145994372537
8,69,Error,2.1143069764154467
8,70,3.9542477130889893
8,71,Error,6.538583222418323
8,72,4.997989892959595
8,73,5.006948947906494
8,74,Error,4.393463946812741
8,75,Error,5.009334811720911
8,76,3.420713186264038
8,77,Error,1.6284788659204166
8,78,Error,5.7394108403993025
8,79,4.980750799179077
8,80,5.08863639831543
8,81,Error,4.350269923792456
8,82,5.294991731643677
8,83,Error,7.851231568188105
8,84,Error,5.187530025699953
8,85,3.671563148498535
8,86,Error,8.098656908256359
8,87,5.0786452293396
8,88,3.6404080390930176
8,89,3.969641923904419
8,90,4.433748722076416
8,91,4.676700592041016
8,92,Error,3.4382336391550425
8,93,2.7464284896850586
8,94,2.941026210784912
8,95,Error,1.5979514189936608
8,96,3.991204023361206
