idx,CommunicationRound,TimeCost
7,0,17.40657925605774
7,1,5.972835540771484
7,2,6.0767035484313965
7,3,6.174710035324097
7,4,6.047612905502319
7,5,6.377064943313599
7,6,6.356630802154541
7,7,6.333446264266968
7,8,6.329705238342285
7,9,6.281764268875122
7,10,6.327224969863892
7,11,6.349764347076416
7,12,6.3409247398376465
7,13,6.2927491664886475
7,14,6.231247186660767
7,15,6.45358681678772
7,16,6.270370006561279
7,17,6.4312663078308105
7,18,6.356826543807983
7,19,6.342428207397461
7,20,6.421257019042969
7,21,6.27632474899292
7,22,6.499119758605957
7,23,6.279853582382202
7,24,6.351329565048218
7,25,6.571208715438843
7,26,6.300437927246094
7,27,6.424356937408447
7,28,6.304489612579346
7,29,6.32398533821106
7,30,6.42296028137207
7,31,6.2874205112457275
7,32,6.4131410121917725
7,33,6.3916778564453125
7,34,6.435343503952026
7,35,6.171772480010986
7,36,6.466904640197754
7,37,6.4550559520721436
7,38,6.277238607406616
7,39,6.377800703048706
7,40,6.259878873825073
7,41,6.504591941833496
7,42,6.332218170166016
7,43,6.224043369293213
7,44,6.440371036529541
7,45,6.238992929458618
7,46,6.384623289108276
7,47,6.46895170211792
7,48,6.435567378997803
7,49,6.482510328292847
7,50,6.2855143547058105
7,51,6.423190116882324
7,52,6.441627502441406
7,53,6.522597312927246
7,54,6.360735893249512
7,55,6.460861921310425
7,56,6.334169864654541
7,57,6.361206293106079
7,58,6.532767295837402
7,59,6.316108465194702
7,60,6.547008275985718
7,61,6.274695158004761
7,62,6.469701051712036
7,63,6.2166547775268555
7,64,6.328225612640381
7,65,6.282801151275635
7,66,6.472313642501831
7,67,6.3769001960754395
7,68,6.35078501701355
7,69,6.339115142822266
7,70,6.496969699859619
7,71,6.179558515548706
7,72,6.322396755218506
7,73,6.225703954696655
7,74,6.273473262786865
7,75,6.336528062820435
7,76,6.410181522369385
7,77,6.43010139465332
7,78,6.365238666534424
7,79,6.424454927444458
7,80,6.452520132064819
7,81,6.243077754974365
7,82,6.258182048797607
7,83,6.468074083328247
7,84,6.3642799854278564
7,85,6.448812246322632
7,86,6.30793833732605
7,87,6.241543292999268
7,88,6.36624813079834
7,89,6.38122296333313
7,90,6.258725643157959
7,91,6.465876817703247
