idx,CommunicationRound,TimeCost
9,0,20.789230823516846
9,1,8.797701358795166
9,2,8.390286922454834
9,3,8.929908752441406
9,4,9.043787240982056
9,5,8.469946384429932
9,6,8.528266906738281
9,7,8.809691190719604
9,8,8.611449480056763
9,9,8.860637664794922
9,10,8.710649728775024
9,11,8.53506588935852
9,12,8.610648155212402
9,13,8.651047706604004
9,14,8.589216232299805
9,15,8.642695903778076
9,16,8.480926275253296
9,17,8.808625936508179
9,18,8.768280506134033
9,19,8.38325548171997
9,20,8.796384572982788
9,21,8.990549564361572
9,22,8.598874807357788
9,23,8.743160247802734
9,24,8.703596353530884
9,25,8.747624635696411
9,26,8.86353588104248
9,27,8.599565029144287
9,28,8.643643379211426
9,29,9.01782774925232
9,30,8.568964004516602
9,31,8.621371030807495
9,32,8.814504146575928
9,33,8.539539098739624
9,34,8.946300983428955
9,35,8.78913688659668
9,36,8.530689716339111
9,37,8.674306392669678
9,38,8.99685025215149
9,39,8.412537813186646
9,40,8.73343276977539
9,41,8.631789207458496
9,42,8.877424478530884
9,43,8.606542110443115
9,44,8.28520131111145
9,45,8.766821146011353
9,46,8.789270639419556
9,47,8.627647876739502
9,48,8.794044256210327
9,49,8.65092420578003
9,50,8.469584703445435
9,51,9.230268001556396
9,52,8.779688835144043
9,53,8.431697130203247
9,54,8.650392055511475
9,55,8.659751415252686
9,56,8.726933479309082
9,57,8.783655643463135
9,58,8.267094612121582
9,59,8.940323114395142
9,60,8.82518744468689
9,61,8.522275686264038
9,62,8.673721075057983
9,63,9.068707942962646
9,64,8.644893646240234
9,65,8.632269144058228
9,66,8.748474597930908
9,67,5.574773550033569
