idx,CommunicationRound,TimeCost
6,0,16.12459897994995
6,1,4.748933553695679
6,2,4.689555883407593
6,3,4.727785110473633
6,4,4.597967863082886
6,5,4.843393802642822
6,6,4.782186985015869
6,7,4.937780380249023
6,8,4.654841899871826
6,9,4.776949405670166
6,10,5.0412657260894775
6,11,4.926623106002808
6,12,4.891624450683594
6,13,4.851733922958374
6,14,4.943022727966309
6,15,4.816580772399902
6,16,4.890922784805298
6,17,4.8936402797698975
6,18,4.9918482303619385
6,19,4.854783058166504
6,20,4.6661787033081055
6,21,4.902437448501587
6,22,4.945759057998657
6,23,5.008861780166626
6,24,4.863781452178955
6,25,4.946599245071411
6,26,4.897171258926392
6,27,4.860612630844116
6,28,4.935024976730347
6,29,4.79457426071167
6,30,4.999733924865723
6,31,4.938474655151367
6,32,4.823789119720459
6,33,4.894397258758545
6,34,4.92761492729187
6,35,4.817463159561157
6,36,4.908390283584595
6,37,4.737308740615845
6,38,4.9332594871521
6,39,4.805653810501099
6,40,4.850956678390503
6,41,4.924518823623657
6,42,4.882302522659302
6,43,4.860805034637451
6,44,4.7824835777282715
6,45,4.77879786491394
6,46,4.8801140785217285
6,47,4.9474732875823975
6,48,4.925658464431763
6,49,4.6920037269592285
6,50,4.923840284347534
6,51,4.830980539321899
6,52,4.919040203094482
6,53,4.735598087310791
6,54,4.782318592071533
6,55,4.8728508949279785
6,56,4.799836158752441
6,57,4.70490837097168
6,58,4.753111839294434
6,59,4.859516143798828
6,60,4.873733997344971
6,61,4.7263219356536865
6,62,4.931629657745361
6,63,4.875971794128418
6,64,4.818228483200073
6,65,4.789098262786865
6,66,4.83238673210144
6,67,4.912168025970459
6,68,4.870317459106445
6,69,4.83453631401062
6,70,4.8038201332092285
6,71,4.8719706535339355
6,72,4.8898680210113525
6,73,4.715978384017944
6,74,4.733994722366333
6,75,4.735548496246338
6,76,4.853649139404297
6,77,4.852735757827759
6,78,4.676875591278076
6,79,4.841129779815674
6,80,4.76593279838562
6,81,4.862200021743774
6,82,4.811671733856201
6,83,4.952831745147705
6,84,4.71201229095459
6,85,4.911523342132568
6,86,4.7585978507995605
6,87,4.859508275985718
6,88,4.707732439041138
6,89,4.7799036502838135
6,90,4.642335891723633
6,91,4.806001424789429
6,92,4.915380477905273
6,93,4.712387323379517
6,94,4.715088367462158
6,95,4.8941545486450195
6,96,4.79969048500061
6,97,4.811992168426514
6,98,4.859637022018433
6,99,4.8707966804504395
6,100,4.73117470741272
6,101,4.9143290519714355
6,102,4.695791721343994
6,103,4.809075593948364
6,104,4.855272054672241
6,105,4.778170585632324
6,106,4.7537078857421875
6,107,4.8788371086120605
6,108,4.7695605754852295
6,109,4.8358471393585205
6,110,4.811042308807373
6,111,4.898655414581299
6,112,4.8636956214904785
6,113,4.7284815311431885
6,114,4.862760543823242
6,115,4.741724491119385
6,116,4.910452365875244
6,117,4.750137567520142
6,118,4.833611011505127
6,119,4.530693054199219
