idx,CommunicationRound,TimeCost
3,0,25.999176502227783
3,1,14.820286512374878
3,2,15.059066772460938
3,3,15.16534948348999
3,4,15.439181089401245
3,5,15.42909049987793
3,6,15.508555889129639
3,7,15.383548021316528
3,8,15.398805856704712
3,9,15.3954496383667
3,10,15.431792259216309
3,11,15.38812518119812
3,12,15.338217735290527
3,13,15.480122566223145
3,14,15.53510594367981
3,15,15.457314014434814
3,16,15.569750785827637
3,17,15.54503846168518
3,18,15.488383769989014
3,19,15.338407278060913
3,20,15.622146368026733
3,21,15.248404026031494
3,22,15.067453622817993
3,23,15.359788179397583
3,24,15.543387174606323
3,25,15.371516227722168
3,26,15.341715335845947
3,27,15.432809352874756
3,28,15.258374691009521
3,29,15.432251691818237
3,30,15.374362707138062
3,31,15.511063575744629
3,32,15.404558420181274
3,33,15.464138507843018
3,34,15.3217031955719
3,35,15.319864273071289
3,36,15.175885200500488
3,37,15.369138240814209
3,38,12.782508134841919
