idx,CommunicationRound,TimeCost
0,0,19.14621090888977
0,1,7.583253383636475
0,2,7.490065574645996
0,3,7.617716073989868
0,4,7.846669673919678
0,5,7.754825592041016
0,6,7.7609028816223145
0,7,7.846164703369141
0,8,7.726050138473511
0,9,7.987142562866211
0,10,7.714264631271362
0,11,7.814148902893066
0,12,7.792793273925781
0,13,7.7704925537109375
0,14,7.590890884399414
0,15,8.06808352470398
0,16,7.596409320831299
0,17,7.6978819370269775
0,18,7.6494200229644775
0,19,7.949072599411011
0,20,7.697367429733276
0,21,7.851165771484375
0,22,8.067189455032349
0,23,8.014040231704712
0,24,7.864752769470215
0,25,8.015100955963135
0,26,7.665407419204712
0,27,7.951296806335449
0,28,7.760465145111084
0,29,7.812375068664551
0,30,7.764177083969116
0,31,8.036283254623413
0,32,7.829369306564331
0,33,7.82327938079834
0,34,7.904707431793213
0,35,7.907254695892334
0,36,7.767834424972534
0,37,7.715507507324219
0,38,7.800992488861084
0,39,7.822460174560547
0,40,8.115911960601807
0,41,7.783880949020386
0,42,7.664373397827148
0,43,7.848612546920776
0,44,7.498411417007446
0,45,7.530048131942749
0,46,7.9885101318359375
0,47,7.763134241104126
0,48,7.741244554519653
0,49,7.804454326629639
0,50,7.846356391906738
0,51,7.791358947753906
0,52,7.966715097427368
0,53,7.736013889312744
0,54,7.94662618637085
0,55,7.668476819992065
0,56,7.9722678661346436
0,57,7.46241307258606
0,58,7.960328102111816
0,59,7.696239233016968
0,60,7.915360927581787
0,61,7.533652067184448
0,62,7.976298809051514
0,63,7.594294786453247
0,64,7.851198434829712
0,65,7.508082866668701
0,66,7.999494552612305
0,67,7.699167966842651
0,68,7.565309286117554
0,69,7.817682266235352
0,70,7.805089950561523
0,71,7.806187391281128
0,72,7.510148763656616
0,73,7.818932771682739
0,74,7.93903923034668
0,75,5.109349966049194
