idx,CommunicationRound,TimeCost
4,0,18.103257179260254
4,1,6.435303449630737
4,2,6.43534517288208
4,3,6.389967679977417
4,4,6.611083030700684
4,5,6.485933303833008
4,6,6.690326690673828
4,7,6.7267796993255615
4,8,6.808295488357544
4,9,6.634607791900635
4,10,6.611903667449951
4,11,6.500431776046753
4,12,6.572594881057739
4,13,6.819540739059448
4,14,6.665201902389526
4,15,6.692781448364258
4,16,6.697551727294922
4,17,6.674563407897949
4,18,6.5668065547943115
4,19,6.605024576187134
4,20,6.685701608657837
4,21,6.64139723777771
4,22,6.672428131103516
4,23,6.543951034545898
4,24,6.72124981880188
4,25,6.601190090179443
4,26,6.726288318634033
4,27,6.761289596557617
4,28,6.615851402282715
4,29,6.530288934707642
4,30,6.704044580459595
4,31,6.667419195175171
4,32,6.530548334121704
4,33,6.659681797027588
4,34,6.532369613647461
4,35,6.759335994720459
4,36,6.526623249053955
4,37,6.530485153198242
4,38,6.680462598800659
4,39,6.746513605117798
4,40,6.702837944030762
4,41,6.6690895557403564
4,42,6.5729029178619385
4,43,6.657304763793945
4,44,6.73511004447937
4,45,6.7419116497039795
4,46,6.617262363433838
4,47,6.584061622619629
4,48,6.684779167175293
4,49,6.682880163192749
4,50,6.8146514892578125
4,51,6.734528064727783
4,52,6.499722719192505
4,53,6.6240925788879395
4,54,6.659128189086914
4,55,6.60548996925354
4,56,6.481998443603516
4,57,6.697760105133057
4,58,6.452848196029663
4,59,6.727922439575195
4,60,6.3542773723602295
4,61,6.800856113433838
4,62,6.516698598861694
4,63,6.475717782974243
4,64,6.69631552696228
4,65,6.640260457992554
4,66,6.464101791381836
4,67,6.60747504234314
4,68,6.774482250213623
4,69,6.4683496952056885
4,70,6.621994495391846
4,71,6.713296413421631
4,72,6.7326014041900635
4,73,6.589323043823242
4,74,6.490831613540649
4,75,6.743648290634155
4,76,6.637635231018066
4,77,6.457863092422485
4,78,6.616070747375488
4,79,6.65405535697937
4,80,6.520542621612549
4,81,6.494239091873169
4,82,6.610048294067383
4,83,6.560019254684448
4,84,6.639698266983032
4,85,6.367420434951782
4,86,6.477991104125977
4,87,6.5589563846588135
