idx,CommunicationRound,TimeCost
1,0,23.13170576095581
1,1,11.568267583847046
1,2,11.289914846420288
1,3,11.20484447479248
1,4,11.349384546279907
1,5,11.619271755218506
1,6,10.970130205154419
1,7,11.459152698516846
1,8,11.28170371055603
1,9,11.437445402145386
1,10,11.419654369354248
1,11,11.70535135269165
1,12,11.35175609588623
1,13,11.561555862426758
1,14,11.377249240875244
1,15,11.548775911331177
1,16,11.284542560577393
1,17,11.406631469726562
1,18,11.639339447021484
1,19,11.116204023361206
1,20,11.560149669647217
1,21,11.253727912902832
1,22,11.412721872329712
1,23,11.527479410171509
1,24,11.66187858581543
1,25,11.135635614395142
1,26,11.463238954544067
1,27,11.348745822906494
1,28,11.574839353561401
1,29,11.007750988006592
1,30,11.322277784347534
1,31,11.626029014587402
1,32,11.134185552597046
1,33,11.770738124847412
1,34,11.395776271820068
1,35,11.140701055526733
1,36,11.414069652557373
1,37,11.587378978729248
1,38,11.35953140258789
1,39,11.393224954605103
1,40,11.156542778015137
1,41,11.638573169708252
1,42,10.81516408920288
1,43,11.550654888153076
1,44,11.49094295501709
1,45,11.328480005264282
1,46,11.609488725662231
1,47,11.250362634658813
1,48,11.480592012405396
1,49,11.379146575927734
1,50,11.565841436386108
1,51,8.815876960754395
