idx,CommunicationRound,TimeCost
8,0,16.791120290756226
8,1,4.848379850387573
8,2,4.9267051219940186
8,3,4.955446243286133
8,4,5.026974439620972
8,5,5.0172929763793945
8,6,5.045509338378906
8,7,5.038148403167725
8,8,5.248546600341797
8,9,5.303755760192871
8,10,5.297659873962402
8,11,5.1570844650268555
8,12,5.124314785003662
8,13,5.204206705093384
8,14,5.21715784072876
8,15,5.389683723449707
8,16,5.283378839492798
8,17,5.17582106590271
8,18,5.408188819885254
8,19,5.0686705112457275
8,20,5.297396659851074
8,21,5.14024806022644
8,22,5.224978923797607
8,23,5.274115085601807
8,24,5.2036285400390625
8,25,5.2391815185546875
8,26,5.206445217132568
8,27,5.145813226699829
8,28,5.194331169128418
8,29,4.973048210144043
8,30,5.236965179443359
8,31,5.290954351425171
8,32,5.269179105758667
8,33,5.283174753189087
8,34,5.046688556671143
8,35,5.014524221420288
8,36,5.271535873413086
8,37,5.06787109375
8,38,5.332553148269653
8,39,5.040138006210327
8,40,5.050061464309692
8,41,5.206393718719482
8,42,5.3003990650177
8,43,5.227203607559204
8,44,5.004389762878418
8,45,5.305298805236816
8,46,5.4592673778533936
8,47,5.248801231384277
8,48,5.234919548034668
8,49,5.008029937744141
8,50,5.292660474777222
8,51,5.408417463302612
8,52,5.102370023727417
8,53,5.145454406738281
8,54,5.136759519577026
8,55,5.2966413497924805
8,56,5.33695125579834
8,57,5.30387544631958
8,58,5.2239649295806885
8,59,5.109620094299316
8,60,5.28460168838501
8,61,5.34703516960144
8,62,5.193361759185791
8,63,5.2632386684417725
8,64,5.272392511367798
8,65,5.257483959197998
8,66,5.255679130554199
8,67,5.294041395187378
8,68,5.117104530334473
8,69,5.11761999130249
8,70,5.264329433441162
8,71,5.115429639816284
8,72,5.122100353240967
8,73,5.271035671234131
8,74,5.136979341506958
8,75,5.203598737716675
8,76,5.193732738494873
8,77,5.118549108505249
8,78,5.211148977279663
8,79,5.348025560379028
8,80,5.136598587036133
8,81,5.070316314697266
8,82,5.22158408164978
8,83,5.136955261230469
8,84,5.150475978851318
8,85,5.125559091567993
8,86,5.141535997390747
8,87,5.164985179901123
8,88,5.204243898391724
8,89,5.31702733039856
8,90,5.355108737945557
8,91,5.163424730300903
8,92,5.162498235702515
8,93,5.210840225219727
8,94,5.2018818855285645
8,95,5.05935001373291
8,96,5.123932838439941
8,97,5.252698183059692
8,98,5.31707239151001
8,99,5.0056915283203125
8,100,5.279167890548706
8,101,5.0374672412872314
8,102,5.050844192504883
8,103,5.442652463912964
8,104,5.319573640823364
8,105,5.132206201553345
8,106,5.236220598220825
8,107,5.262264013290405
8,108,4.990713357925415
8,109,5.125817775726318
8,110,5.299792528152466
8,111,4.84527063369751
