idx,CommunicationRound,TimeCost
5,0,36.27969980239868
5,1,24.4007568359375
5,2,24.532455444335938
5,3,24.54777216911316
5,4,24.498627185821533
5,5,24.342780828475952
5,6,24.36578631401062
5,7,24.447095155715942
5,8,24.37851071357727
5,9,24.7759108543396
5,10,23.99163055419922
5,11,24.29110622406006
5,12,24.32703423500061
5,13,24.669209003448486
5,14,24.402746438980103
5,15,24.59339952468872
5,16,24.653781414031982
5,17,24.978745222091675
5,18,23.9840350151062
5,19,25.003279447555542
5,20,24.523377656936646
5,21,24.47797131538391
5,22,24.17444920539856
5,23,24.595999240875244
