idx,CommunicationRound,TimeCost
8,0,7.450731515884399
8,1,1.0081984996795654
8,2,0.9686233997344971
8,3,Error,0.7245559377604269
8,4,Error,0.7453584546791633
8,5,Error,0.8282851067277514
8,6,Error,0.215659815420415
8,7,0.9128701686859131
8,8,0.9691154956817627
8,9,1.0866055488586426
8,10,0.8808958530426025
8,11,Error,2.1231591774026395
8,12,0.9396669864654541
8,13,1.0935988426208496
8,14,Error,1.842887765359953
8,15,1.071324348449707
8,16,Error,1.8188235574685505
8,17,0.8878886699676514
8,18,0.8472256660461426
8,19,Error,1.4281356338265623
8,20,Error,2.6680970103841437
8,21,1.1046833992004395
8,22,Error,1.0397442499606704
8,23,0.8803856372833252
8,24,Error,0.7942952538403326
8,25,0.9667949676513672
8,26,Error,2.005572114305087
8,27,Error,1.7678207007013103
8,28,Error,0.2159643946062102
8,29,0.9982397556304932
8,30,0.8577489852905273
8,31,Error,0.48059080862237913
8,32,0.9450459480285645
8,33,0.8845794200897217
8,34,1.106661319732666
8,35,0.880988597869873
8,36,Error,1.203325936452765
8,37,1.0496346950531006
8,38,1.1168012619018555
8,39,1.0272152423858643
8,40,0.9156332015991211
8,41,0.8730924129486084
8,42,Error,0.616519676790345
8,43,1.0047228336334229
8,44,Error,1.3728278158274951
8,45,0.918250560760498
8,46,1.0602149963378906
8,47,1.0389478206634521
8,48,0.9348523616790771
8,49,0.9655683040618896
8,50,0.8640768527984619
8,51,0.9005870819091797
8,52,1.1193962097167969
8,53,Error,1.5492539696967056
8,54,Error,1.0698982841621414
8,55,0.9861152172088623
8,56,Error,2.2734998775226707
8,57,1.0067787170410156
8,58,Error,0.8248446145791132
8,59,0.9628701210021973
8,60,Error,0.791325561565306
8,61,Error,3.313733847059831
8,62,0.9019777774810791
8,63,1.0100836753845215
8,64,0.9990949630737305
8,65,Error,2.093078702770099
8,66,Error,2.255964518624816
8,67,Error,0.4902398356831913
8,68,0.9458684921264648
8,69,Error,1.3315751760040764
8,70,1.0116441249847412
8,71,0.9589910507202148
8,72,Error,1.0884469737539182
8,73,Error,1.5089167089452555
8,74,0.9432120323181152
