idx,CommunicationRound,TimeCost
6,0,6.810955286026001
6,1,Error,2.5271597731745454
6,2,1.0259883403778076
6,3,Error,0.9650525018208178
6,4,Error,1.5617049338518805
6,5,0.9134747982025146
6,6,1.0926413536071777
6,7,Error,2.702712522720001
6,8,Error,2.2850368663213545
6,9,0.9848411083221436
6,10,0.8779997825622559
6,11,1.0795819759368896
6,12,Error,2.561743307348842
6,13,0.9552431106567383
6,14,0.8588500022888184
6,15,1.0376193523406982
6,16,Error,0.12939842339180121
6,17,Error,3.0183832597906286
6,18,0.9136080741882324
6,19,Error,1.7992045833990062
6,20,1.0882031917572021
6,21,Error,2.1757170239887498
6,22,0.869985818862915
6,23,0.977715015411377
6,24,0.8593101501464844
6,25,Error,1.0744292515759157
6,26,1.0726840496063232
6,27,Error,1.995323254725819
6,28,0.9203393459320068
6,29,0.8949728012084961
6,30,Error,0.23117045469421948
6,31,1.1033380031585693
6,32,0.8425962924957275
6,33,1.0099132061004639
6,34,1.032207727432251
6,35,Error,0.58077570075287
6,36,Error,0.2977411827112935
6,37,0.8886213302612305
6,38,0.9615209102630615
6,39,1.0874912738800049
6,40,0.8344898223876953
6,41,0.8468542098999023
6,42,1.0605981349945068
6,43,Error,0.2378517751605317
6,44,Error,1.6051583776266705
6,45,Error,0.7815285658075581
6,46,1.0275425910949707
6,47,0.9375145435333252
6,48,0.9830098152160645
6,49,0.9298336505889893
6,50,Error,0.9760842053282746
6,51,Error,0.07492580999392448
6,52,1.029780626296997
6,53,0.9414112567901611
6,54,0.9130122661590576
6,55,1.0984036922454834
6,56,Error,2.9877294225274107
6,57,Error,1.1071177743070448
6,58,0.9885683059692383
6,59,Error,1.6781796811255476
6,60,1.0263338088989258
6,61,0.9504985809326172
6,62,0.9689180850982666
6,63,Error,0.7465946695922545
6,64,1.0956099033355713
6,65,0.9547519683837891
6,66,Error,1.3738551257300289
6,67,Error,1.446167524512188
6,68,1.092339277267456
6,69,Error,3.0306945144356066
6,70,Error,1.7146781832699955
6,71,Error,2.0357620599558586
6,72,1.0621886253356934
6,73,Error,1.5151647278218752
6,74,0.8763859272003174
