idx,CommunicationRound,TimeCost
4,0,Error,15.309648670544572
4,1,0.9271848201751709
4,2,0.8838491439819336
4,3,1.0611228942871094
4,4,Error,1.18108842632895
4,5,Error,0.856536109641813
4,6,0.9441537857055664
4,7,1.1306467056274414
4,8,0.9415738582611084
4,9,Error,1.4047300413101005
4,10,Error,1.6871224486374639
4,11,0.9874374866485596
4,12,1.139946699142456
4,13,0.9937160015106201
4,14,1.1625957489013672
4,15,Error,0.4816694707648115
4,16,0.9314782619476318
4,17,1.0803632736206055
4,18,0.947725772857666
4,19,Error,0.3940026590492533
4,20,0.8822789192199707
4,21,1.1224489212036133
4,22,0.9860656261444092
4,23,0.9262704849243164
4,24,Error,0.915126928579828
4,25,Error,3.0140169277456406
4,26,0.9789013862609863
4,27,0.8861651420593262
4,28,1.109929084777832
4,29,0.9097726345062256
4,30,0.9856963157653809
4,31,1.145099401473999
4,32,Error,2.5929651021303197
4,33,Error,1.73015495720313
4,34,1.0156409740447998
4,35,Error,2.2687736306903097
4,36,1.0468857288360596
4,37,1.1080608367919922
4,38,Error,0.2724793161641291
4,39,Error,1.7201878133711928
4,40,Error,1.834833555948183
4,41,1.0817451477050781
4,42,0.9662895202636719
4,43,1.1056227684020996
4,44,Error,2.274286616611337
4,45,Error,1.5059445382680134
4,46,Error,2.719759749824117
4,47,0.9731638431549072
4,48,Error,1.0278428365586132
4,49,1.0388846397399902
4,50,Error,0.49961475071764555
4,51,1.1301028728485107
4,52,0.9079976081848145
4,53,Error,2.7996267772391956
4,54,Error,0.9453775304176809
4,55,1.0936920642852783
4,56,1.0217087268829346
4,57,0.9919636249542236
4,58,0.8815453052520752
4,59,0.922532320022583
4,60,1.1235637664794922
4,61,1.0420513153076172
4,62,Error,0.7668789387940036
4,63,1.034905195236206
4,64,0.9051241874694824
4,65,Error,2.150675987796539
4,66,Error,2.8622792487734
4,67,1.1653382778167725
4,68,Error,0.38899560118100174
4,69,0.9591934680938721
4,70,0.8968024253845215
4,71,1.079793930053711
4,72,0.9065427780151367
4,73,0.9354333877563477
4,74,1.1065151691436768
